,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16881817,940322322902,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881818,940322322902,03/01/2010,,4.875,,2,358,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881819,940322322902,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881820,940322322902,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881821,940322322902,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881822,940322322902,07/01/2010,,4.875,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881823,940322322902,08/01/2010,,4.875,697866.23,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881824,940322322902,09/01/2010,,4.875,696975.68,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881825,940322322902,10/01/2010,,4.875,696081.51,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881826,940322322902,11/01/2010,,4.875,694282.26,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881827,940322322902,12/01/2010,,4.875,694282.26,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881828,940322322902,01/01/2011,,4.875,692468.36,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881829,940322322902,02/01/2011,,4.875,692468.36,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881830,940322322902,03/01/2011,,4.875,690639.7,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881831,940322322902,04/01/2011,,4.875,689719.79,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881832,940322322902,05/01/2011,,4.875,689719.79,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881833,940322322902,06/01/2011,,4.875,687794.22,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881834,940322322902,07/01/2011,,4.875,687794.22,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881835,940322322902,08/01/2011,,4.875,686862.75,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881836,940322322902,09/01/2011,,4.875,684988.45,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881837,940322322902,10/01/2011,,4.875,684988.45,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881838,940322322902,11/01/2011,,4.875,684045.59,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881839,940322322902,12/01/2011,,4.875,682148.36,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881840,940322322902,01/01/2012,,4.875,682148.36,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881841,940322322902,02/01/2012,,4.875,680161.06,25,335,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881842,940322322902,03/01/2012,,4.875,679198.58,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
