,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10776058,635692471636,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776059,635692471636,02/01/2010,,4.875,,1,179,179.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776060,635692471636,03/01/2010,,4.875,,2,178,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776061,635692471636,04/01/2010,,4.875,,3,177,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776062,635692471636,05/01/2010,,4.875,,4,176,176.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776063,635692471636,06/01/2010,,4.875,,5,175,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776064,635692471636,07/01/2010,,4.875,90868.92,6,174,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776065,635692471636,08/01/2010,,4.875,90508.67,7,173,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776066,635692471636,09/01/2010,,4.875,90146.96,8,172,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776067,635692471636,10/01/2010,,4.875,89783.78,9,171,171.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776068,635692471636,11/01/2010,,4.875,89419.13,10,170,170.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776069,635692471636,12/01/2010,,4.875,89053.0,11,169,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776070,635692471636,01/01/2011,,4.875,88685.38,12,168,168.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776071,635692471636,02/01/2011,,4.875,88316.26,13,167,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776072,635692471636,03/01/2011,,4.875,87945.64,14,166,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776073,635692471636,04/01/2011,,4.875,87573.52,15,165,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776074,635692471636,05/01/2011,,4.875,87199.89,16,164,164.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776075,635692471636,06/01/2011,,4.875,86824.74,17,163,163.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776076,635692471636,07/01/2011,,4.875,86448.07,18,162,162.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776077,635692471636,08/01/2011,,4.875,86069.87,19,161,161.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10776078,635692471636,09/01/2011,,4.875,85690.13,20,160,160.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
