,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11073825,650787840209,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,2,358,357.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073826,650787840209,04/01/2010,,4.875,,3,357,356.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073827,650787840209,05/01/2010,,4.875,,4,356,355.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073828,650787840209,06/01/2010,,4.875,,5,355,354.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073829,650787840209,07/01/2010,,4.875,,6,354,353.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073830,650787840209,08/01/2010,,4.875,,7,353,352.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073831,650787840209,09/01/2010,,4.875,156222.85,8,352,351.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073832,650787840209,10/01/2010,,4.875,156021.36,9,351,350.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073833,650787840209,11/01/2010,,4.875,155819.05,10,350,349.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073834,650787840209,12/01/2010,,4.875,155615.91,11,349,348.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073835,650787840209,01/01/2011,,4.875,155411.95,12,348,347.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073836,650787840209,02/01/2011,,4.875,155207.16,13,347,346.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073837,650787840209,03/01/2011,,4.875,155001.54,14,346,345.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073838,650787840209,04/01/2011,,4.875,154795.08,15,345,344.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073839,650787840209,05/01/2011,,4.875,154587.79,16,344,343.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073840,650787840209,06/01/2011,,4.875,154379.65,17,343,342.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073841,650787840209,07/01/2011,,4.875,154379.65,18,342,342.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073842,650787840209,08/01/2011,,4.875,153960.84,19,341,340.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073843,650787840209,09/01/2011,,4.875,153960.84,20,340,340.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073844,650787840209,10/01/2011,,4.875,153538.62,21,339,338.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073845,650787840209,11/01/2011,,4.875,153538.62,22,338,338.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073846,650787840209,12/01/2011,,4.875,153112.96,23,337,336.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073847,650787840209,01/01/2012,,4.875,152898.83,24,336,335.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073848,650787840209,02/01/2012,,4.875,152683.83,25,335,334.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073849,650787840209,03/01/2012,,4.875,152467.96,26,334,333.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073850,650787840209,04/01/2012,,4.875,152467.96,27,333,333.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
11073851,650787840209,05/01/2012,,4.875,152467.96,28,332,0.0,01/2040,29540,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
