,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11584232,676843308550,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584233,676843308550,03/01/2010,,4.75,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584234,676843308550,04/01/2010,,4.75,,3,357,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584235,676843308550,05/01/2010,,4.75,,4,356,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584236,676843308550,06/01/2010,,4.75,,5,355,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584237,676843308550,07/01/2010,,4.75,,6,354,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584238,676843308550,08/01/2010,,4.75,73529.37,7,353,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584239,676843308550,09/01/2010,,4.75,73429.18,8,352,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584240,676843308550,10/01/2010,,4.75,73228.6,9,351,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584241,676843308550,11/01/2010,,4.75,73027.22,10,350,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584242,676843308550,12/01/2010,,4.75,72825.05,11,349,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584243,676843308550,01/01/2011,,4.75,72722.08,12,348,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584244,676843308550,02/01/2011,,4.75,72518.7,13,347,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584245,676843308550,03/01/2011,,4.75,72314.51,14,346,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584246,676843308550,04/01/2011,,4.75,72109.51,15,345,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584247,676843308550,05/01/2011,,4.75,71903.7,16,344,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584248,676843308550,06/01/2011,,4.75,71597.08,17,343,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584249,676843308550,07/01/2011,,4.75,71389.25,18,342,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584250,676843308550,08/01/2011,,4.75,71180.59,19,341,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584251,676843308550,09/01/2011,,4.75,70971.11,20,340,321.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584252,676843308550,10/01/2011,,4.75,70760.8,21,339,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584253,676843308550,11/01/2011,,4.75,70549.65,22,338,317.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584254,676843308550,12/01/2011,,4.75,70337.67,23,337,315.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584255,676843308550,01/01/2012,,4.75,70124.85,24,336,313.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584256,676843308550,02/01/2012,,4.75,69811.19,25,335,311.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584257,676843308550,03/01/2012,,4.75,69496.29,26,334,308.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584258,676843308550,04/01/2012,,4.75,69180.14,27,333,305.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584259,676843308550,05/01/2012,,4.75,68862.74,28,332,303.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584260,676843308550,06/01/2012,,4.75,68444.08,29,331,299.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584261,676843308550,07/01/2012,,4.75,68023.76,30,330,296.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584262,676843308550,08/01/2012,,4.75,67701.78,31,329,293.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584263,676843308550,09/01/2012,,4.75,67378.53,32,328,290.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584264,676843308550,10/01/2012,,4.75,67054.0,33,327,288.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584265,676843308550,11/01/2012,,4.75,66728.18,34,326,285.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584266,676843308550,12/01/2012,,4.75,66401.07,35,325,283.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584267,676843308550,01/01/2013,,4.75,66072.67,36,324,280.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584268,676843308550,02/01/2013,,4.75,65742.97,37,323,277.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584269,676843308550,03/01/2013,,4.75,65411.96,38,322,275.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584270,676843308550,04/01/2013,,4.75,65079.64,39,321,272.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584271,676843308550,05/01/2013,,4.75,64746.01,40,320,270.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584272,676843308550,06/01/2013,,4.75,64411.06,41,319,267.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584273,676843308550,07/01/2013,,4.75,64074.78,42,318,265.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584274,676843308550,08/01/2013,,4.75,63737.17,43,317,263.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584275,676843308550,09/01/2013,,4.75,63298.22,44,316,259.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584276,676843308550,10/01/2013,,4.75,62957.54,45,315,257.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584277,676843308550,11/01/2013,,4.75,62615.51,46,314,255.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584278,676843308550,12/01/2013,,4.75,62615.51,47,313,255.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584279,676843308550,01/01/2014,,4.75,61927.37,48,312,250.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584280,676843308550,02/01/2014,,4.75,61581.26,49,311,247.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584281,676843308550,03/01/2014,,4.75,61233.78,50,310,245.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584282,676843308550,04/01/2014,,4.75,60884.92,51,309,243.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584283,676843308550,05/01/2014,,4.75,60434.68,52,308,240.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584284,676843308550,06/01/2014,,4.75,60082.66,53,307,237.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584285,676843308550,07/01/2014,,4.75,59729.25,54,306,235.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584286,676843308550,08/01/2014,,4.75,59374.44,55,305,233.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584287,676843308550,09/01/2014,,4.75,59018.22,56,304,231.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584288,676843308550,10/01/2014,,4.75,58660.59,57,303,228.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584289,676843308550,11/01/2014,,4.75,58301.55,58,302,226.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584290,676843308550,12/01/2014,,4.75,57941.09,59,301,224.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584291,676843308550,01/01/2015,,4.75,57579.2,60,300,222.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584292,676843308550,02/01/2015,,4.75,57215.88,61,299,219.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584293,676843308550,03/01/2015,,4.75,56851.12,62,298,217.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584294,676843308550,04/01/2015,,4.75,56684.92,63,297,216.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584295,676843308550,05/01/2015,,4.75,56518.06,64,296,215.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584296,676843308550,06/01/2015,,4.75,56350.54,65,295,214.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584297,676843308550,07/01/2015,,4.75,55982.35,66,294,212.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584298,676843308550,08/01/2015,,4.75,55612.71,67,293,210.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584299,676843308550,09/01/2015,,4.75,55241.6,68,292,208.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584300,676843308550,10/01/2015,,4.75,54869.02,69,291,206.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584301,676843308550,11/01/2015,,4.75,54869.02,70,290,206.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584302,676843308550,12/01/2015,,4.75,54119.44,71,289,201.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584303,676843308550,01/01/2016,,4.75,53742.42,72,288,199.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584304,676843308550,02/01/2016,,4.75,53363.91,73,287,197.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584305,676843308550,03/01/2016,,4.75,52983.9,74,286,195.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584306,676843308550,04/01/2016,,4.75,52802.39,75,285,194.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584307,676843308550,05/01/2016,,4.75,52420.16,76,284,192.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584308,676843308550,06/01/2016,,4.75,52036.42,77,283,190.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584309,676843308550,07/01/2016,,4.75,51651.16,78,282,188.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584310,676843308550,08/01/2016,,4.75,51264.37,79,281,186.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584311,676843308550,09/01/2016,,4.75,50876.05,80,280,184.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11584312,676843308550,10/01/2016,,4.75,50486.19,81,279,181.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
