,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7336680,464140457032,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336681,464140457032,04/01/2010,,4.875,,1,359,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336682,464140457032,05/01/2010,,4.875,,2,358,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336683,464140457032,06/01/2010,,4.875,,3,357,355.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336684,464140457032,07/01/2010,,4.875,,4,356,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336685,464140457032,08/01/2010,,4.875,,5,355,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336686,464140457032,09/01/2010,,4.875,325007.37,6,354,348.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336687,464140457032,10/01/2010,,4.875,324380.26,7,353,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336688,464140457032,11/01/2010,,4.875,323750.6,8,352,345.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336689,464140457032,12/01/2010,,4.875,323118.39,9,351,344.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336690,464140457032,01/01/2011,,4.875,322483.61,10,350,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336691,464140457032,02/01/2011,,4.875,320578.96,11,349,338.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336692,464140457032,03/01/2011,,4.875,319933.86,12,348,336.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336693,464140457032,04/01/2011,,4.875,319286.14,13,347,335.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336694,464140457032,05/01/2011,,4.875,318635.79,14,346,333.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336695,464140457032,06/01/2011,,4.875,317982.83,15,345,332.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336696,464140457032,07/01/2011,,4.875,317327.19,16,344,331.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336697,464140457032,08/01/2011,,4.875,316668.88,17,343,329.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336698,464140457032,09/01/2011,,4.875,314691.4,18,342,325.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336699,464140457032,10/01/2011,,4.875,314022.38,19,341,323.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336700,464140457032,11/01/2011,,4.875,313350.7,20,340,322.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336701,464140457032,12/01/2011,,4.875,312676.24,21,339,321.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336702,464140457032,01/01/2012,,4.875,311999.04,22,338,319.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336703,464140457032,02/01/2012,,4.875,310002.64,23,337,315.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336704,464140457032,03/01/2012,,4.875,309314.58,24,336,314.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336705,464140457032,04/01/2012,,4.875,308623.72,25,335,312.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336706,464140457032,05/01/2012,,4.875,307930.08,26,334,311.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336707,464140457032,06/01/2012,,4.875,307233.6,27,333,309.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336708,464140457032,07/01/2012,,4.875,306534.29,28,332,308.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336709,464140457032,08/01/2012,,4.875,304515.67,29,331,304.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336710,464140457032,09/01/2012,,4.875,303805.31,30,330,303.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336711,464140457032,10/01/2012,,4.875,303092.15,31,329,301.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336712,464140457032,11/01/2012,,4.875,302376.01,32,328,300.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7336713,464140457032,12/01/2012,,4.875,302376.01,33,327,0.0,03/2040,42660,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
