,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8746879,534236453126,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746880,534236453126,02/01/2010,,5.25,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746881,534236453126,03/01/2010,,5.25,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746882,534236453126,04/01/2010,,5.25,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746883,534236453126,05/01/2010,,5.25,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746884,534236453126,06/01/2010,,5.25,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746885,534236453126,07/01/2010,,5.25,147363.97,7,353,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746886,534236453126,08/01/2010,,5.25,147187.29,8,352,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746887,534236453126,09/01/2010,,5.25,147009.83,9,351,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746888,534236453126,10/01/2010,,5.25,146474.54,10,350,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746889,534236453126,11/01/2010,,5.25,146293.97,11,349,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746890,534236453126,12/01/2010,,5.25,145756.26,12,348,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746891,534236453126,01/01/2011,,5.25,145572.54,13,347,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746892,534236453126,02/01/2011,,5.25,145388.02,14,346,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746893,534236453126,03/01/2011,,5.25,145202.69,15,345,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746894,534236453126,04/01/2011,,5.25,144660.2,16,344,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746895,534236453126,05/01/2011,,5.25,144471.69,17,343,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746896,534236453126,06/01/2011,,5.25,144282.35,18,342,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746897,534236453126,07/01/2011,,5.25,143735.85,19,341,333.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746898,534236453126,08/01/2011,,5.25,143543.29,20,340,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746899,534236453126,09/01/2011,,5.25,142993.55,21,339,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746900,534236453126,10/01/2011,,5.25,142797.75,22,338,328.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746901,534236453126,11/01/2011,,5.25,142601.09,23,337,327.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746902,534236453126,12/01/2011,,5.25,142022.97,24,336,324.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746903,534236453126,01/01/2012,,5.25,141822.92,25,335,323.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746904,534236453126,02/01/2012,,5.25,141622.0,26,334,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746905,534236453126,03/01/2012,,5.25,141039.6,27,333,319.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746906,534236453126,04/01/2012,,5.25,140835.25,28,332,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746907,534236453126,05/01/2012,,5.25,140630.0,29,331,317.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746908,534236453126,06/01/2012,,5.25,140043.26,30,330,314.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746909,534236453126,07/01/2012,,5.25,139834.55,31,329,313.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746910,534236453126,08/01/2012,,5.25,139244.34,32,328,311.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746911,534236453126,09/01/2012,,5.25,139032.13,33,327,310.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746912,534236453126,10/01/2012,,5.25,138819.0,34,326,309.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746913,534236453126,11/01/2012,,5.25,138229.71,35,325,306.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746914,534236453126,12/01/2012,,5.25,138013.06,36,324,305.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746915,534236453126,01/01/2013,,5.25,137795.47,37,323,304.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746916,534236453126,02/01/2013,,5.25,137576.93,38,322,303.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746917,534236453126,03/01/2013,,5.25,136982.21,39,321,300.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746918,534236453126,04/01/2013,,5.25,136760.11,40,320,299.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746919,534236453126,05/01/2013,,5.25,136161.82,41,319,296.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746920,534236453126,06/01/2013,,5.25,135936.13,42,318,295.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746921,534236453126,07/01/2013,,5.25,135709.45,43,317,294.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8746922,534236453126,08/01/2013,,5.25,135709.45,44,316,0.0,12/2039,0,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
