,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11605083,677835103658,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605084,677835103658,04/01/2010,,4.875,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605085,677835103658,05/01/2010,,4.875,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605086,677835103658,06/01/2010,,4.875,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605087,677835103658,07/01/2010,,4.875,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605088,677835103658,08/01/2010,,4.875,,6,354,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605089,677835103658,09/01/2010,,4.875,263912.73,7,353,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605090,677835103658,10/01/2010,,4.875,262984.88,8,352,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605091,677835103658,11/01/2010,,4.875,262053.26,9,351,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605092,677835103658,12/01/2010,,4.875,261117.85,10,350,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605093,677835103658,01/01/2011,,4.875,260178.64,11,349,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605094,677835103658,02/01/2011,,4.875,259235.62,12,348,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605095,677835103658,03/01/2011,,4.875,258288.76,13,347,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605096,677835103658,04/01/2011,,4.875,257338.06,14,346,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605097,677835103658,05/01/2011,,4.875,256383.5,15,345,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605098,677835103658,06/01/2011,,4.875,255425.06,16,344,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605099,677835103658,07/01/2011,,4.875,254462.72,17,343,322.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605100,677835103658,08/01/2011,,4.875,253496.47,18,342,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605101,677835103658,09/01/2011,,4.875,252526.3,19,341,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605102,677835103658,10/01/2011,,4.875,251552.19,20,340,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605103,677835103658,11/01/2011,,4.875,250574.12,21,339,312.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605104,677835103658,12/01/2011,,4.875,249592.08,22,338,310.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605105,677835103658,01/01/2012,,4.875,248606.05,23,337,308.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605106,677835103658,02/01/2012,,4.875,247616.01,24,336,305.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605107,677835103658,03/01/2012,,4.875,245695.05,25,335,301.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605108,677835103658,04/01/2012,,4.875,245695.05,26,334,301.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605109,677835103658,05/01/2012,,4.875,244693.19,27,333,298.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605110,677835103658,06/01/2012,,4.875,243258.96,28,332,295.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605111,677835103658,07/01/2012,,4.875,243258.96,29,331,295.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605112,677835103658,08/01/2012,,4.875,242397.13,30,330,293.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
11605113,677835103658,09/01/2012,,4.875,242397.13,31,329,0.0,02/2040,19100,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
