,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8387480,516379263963,01/01/2010,OTHER,4.75,,1,359,358.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387481,516379263963,02/01/2010,,4.75,,2,358,357.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387482,516379263963,03/01/2010,,4.75,,3,357,357.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387483,516379263963,04/01/2010,,4.75,,4,356,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387484,516379263963,05/01/2010,,4.75,,5,355,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387485,516379263963,06/01/2010,,4.75,,6,354,354.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387486,516379263963,07/01/2010,,4.75,84478.9,7,353,352.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387487,516379263963,08/01/2010,,4.75,84368.03,8,352,351.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387488,516379263963,09/01/2010,,4.75,84368.03,9,351,351.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387489,516379263963,10/01/2010,,4.75,84145.05,10,350,349.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387490,516379263963,11/01/2010,,4.75,84145.05,11,349,349.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387491,516379263963,12/01/2010,,4.75,83920.29,12,348,347.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387492,516379263963,01/01/2011,,4.75,83807.24,13,347,346.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387493,516379263963,02/01/2011,,4.75,83807.24,14,346,346.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387494,516379263963,03/01/2011,,4.75,83579.81,15,345,344.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387495,516379263963,04/01/2011,,4.75,83579.81,16,344,344.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387496,516379263963,05/01/2011,,4.75,83350.57,17,343,342.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387497,516379263963,06/01/2011,,4.75,83350.57,18,342,342.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387498,516379263963,07/01/2011,,4.75,83119.51,19,341,340.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387499,516379263963,08/01/2011,,4.75,83119.51,20,340,340.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387500,516379263963,09/01/2011,,4.75,82886.61,21,339,338.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387501,516379263963,10/01/2011,,4.75,82769.47,22,338,337.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387502,516379263963,11/01/2011,,4.75,82769.47,23,337,337.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387503,516379263963,12/01/2011,,4.75,82533.8,24,336,335.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387504,516379263963,01/01/2012,,4.75,82415.27,25,335,334.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387505,516379263963,02/01/2012,,4.75,82296.27,26,334,333.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387506,516379263963,03/01/2012,,4.75,82296.27,27,333,333.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387507,516379263963,04/01/2012,,4.75,82176.8,28,332,332.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387508,516379263963,05/01/2012,,4.75,82056.85,29,331,331.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387509,516379263963,06/01/2012,,4.75,81936.43,30,330,330.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387510,516379263963,07/01/2012,,4.75,81815.53,31,329,329.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387511,516379263963,08/01/2012,,4.75,81694.15,32,328,328.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387512,516379263963,09/01/2012,,4.75,81449.95,33,327,326.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387513,516379263963,10/01/2012,,4.75,81449.95,34,326,326.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387514,516379263963,11/01/2012,,4.75,81203.82,35,325,324.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387515,516379263963,12/01/2012,,4.75,81080.02,36,324,323.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387516,516379263963,01/01/2013,,4.75,81080.02,37,323,323.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387517,516379263963,02/01/2013,,4.75,80955.73,38,322,322.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387518,516379263963,03/01/2013,,4.75,80705.68,39,321,320.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387519,516379263963,04/01/2013,,4.75,80705.68,40,320,320.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387520,516379263963,05/01/2013,,4.75,80579.91,41,319,319.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387521,516379263963,06/01/2013,,4.75,80326.87,42,318,317.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387522,516379263963,07/01/2013,,4.75,80326.87,43,317,317.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387523,516379263963,08/01/2013,,4.75,80199.6,44,316,316.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387524,516379263963,09/01/2013,,4.75,80071.83,45,315,315.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387525,516379263963,10/01/2013,,4.75,79814.76,46,314,313.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387526,516379263963,11/01/2013,,4.75,79814.76,47,313,313.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387527,516379263963,12/01/2013,,4.75,79685.46,48,312,312.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
8387528,516379263963,01/01/2014,,4.75,79555.65,49,311,311.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,Y
8387529,516379263963,02/01/2014,,4.75,79425.33,50,310,310.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
