,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14840698,839107665733,02/01/2010,ALLY BANK,4.875,,0,360,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840699,839107665733,03/01/2010,,4.875,,1,359,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840700,839107665733,04/01/2010,,4.875,,2,358,357.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840701,839107665733,05/01/2010,,4.875,,3,357,356.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840702,839107665733,06/01/2010,,4.875,,4,356,356.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840703,839107665733,07/01/2010,,4.875,,5,355,355.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840704,839107665733,08/01/2010,,4.875,359341.66,6,354,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840705,839107665733,09/01/2010,,4.875,359341.66,7,353,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840706,839107665733,10/01/2010,,4.875,358422.69,8,352,351.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840707,839107665733,11/01/2010,,4.875,357960.4,9,351,350.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840708,839107665733,12/01/2010,,4.875,357496.23,10,350,349.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840709,839107665733,01/01/2011,,4.875,357030.18,11,349,348.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840710,839107665733,02/01/2011,,4.875,356562.24,12,348,347.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840711,839107665733,03/01/2011,,4.875,356092.39,13,347,346.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840712,839107665733,04/01/2011,,4.875,355620.64,14,346,345.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840713,839107665733,05/01/2011,,4.875,355146.97,15,345,344.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840714,839107665733,06/01/2011,,4.875,355146.97,16,344,344.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840715,839107665733,07/01/2011,,4.875,354193.84,17,343,342.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840716,839107665733,08/01/2011,,4.875,353714.37,18,342,341.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840717,839107665733,09/01/2011,,4.875,353714.37,19,341,341.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840718,839107665733,10/01/2011,,4.875,352749.58,20,340,339.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840719,839107665733,11/01/2011,,4.875,352264.25,21,339,338.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840720,839107665733,12/01/2011,,4.875,351776.94,22,338,337.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840721,839107665733,01/01/2012,,4.875,351776.94,23,337,337.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840722,839107665733,02/01/2012,,4.875,350796.38,24,336,335.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840723,839107665733,03/01/2012,,4.875,350796.38,25,335,335.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840724,839107665733,04/01/2012,,4.875,349807.84,26,334,333.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840725,839107665733,05/01/2012,,4.875,349310.55,27,333,332.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840726,839107665733,06/01/2012,,4.875,348811.24,28,332,331.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840727,839107665733,07/01/2012,,4.875,348309.91,29,331,330.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840728,839107665733,08/01/2012,,4.875,347806.54,30,330,329.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840729,839107665733,09/01/2012,,4.875,347301.12,31,329,328.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840730,839107665733,10/01/2012,,4.875,346793.65,32,328,327.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840731,839107665733,11/01/2012,,4.875,346284.12,33,327,326.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840732,839107665733,12/01/2012,,4.875,345772.52,34,326,325.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840733,839107665733,01/01/2013,,4.875,345258.84,35,325,324.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840734,839107665733,02/01/2013,,4.875,344743.07,36,324,323.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
14840735,839107665733,03/01/2013,,4.875,344743.07,37,323,0.0,02/2040,46060,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
