,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18045298,998334047352,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045299,998334047352,04/01/2010,,4.375,,0,180,179.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045300,998334047352,05/01/2010,,4.375,,1,179,178.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045301,998334047352,06/01/2010,,4.375,,2,178,177.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045302,998334047352,07/01/2010,,4.375,,3,177,176.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045303,998334047352,08/01/2010,,4.375,,4,176,175.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045304,998334047352,09/01/2010,,4.375,155792.13,5,175,174.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045305,998334047352,10/01/2010,,4.375,155149.36,6,174,173.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045306,998334047352,11/01/2010,,4.375,154504.25,7,173,172.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045307,998334047352,12/01/2010,,4.375,153856.79,8,172,171.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045308,998334047352,01/01/2011,,4.375,153206.97,9,171,170.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045309,998334047352,02/01/2011,,4.375,152554.78,10,170,169.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045310,998334047352,03/01/2011,,4.375,151900.21,11,169,168.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045311,998334047352,04/01/2011,,4.375,151243.25,12,168,167.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045312,998334047352,05/01/2011,,4.375,150583.9,13,167,166.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045313,998334047352,06/01/2011,,4.375,149922.14,14,166,165.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045314,998334047352,07/01/2011,,4.375,149257.97,15,165,164.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045315,998334047352,08/01/2011,,4.375,148591.38,16,164,163.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045316,998334047352,09/01/2011,,4.375,147922.36,17,163,162.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045317,998334047352,10/01/2011,,4.375,147250.9,18,162,161.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045318,998334047352,11/01/2011,,4.375,146576.99,19,161,160.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045319,998334047352,12/01/2011,,4.375,145900.63,20,160,159.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045320,998334047352,01/01/2012,,4.375,145221.8,21,159,158.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045321,998334047352,02/01/2012,,4.375,144540.49,22,158,157.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045322,998334047352,03/01/2012,,4.375,143856.7,23,157,156.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045323,998334047352,04/01/2012,,4.375,143170.42,24,156,155.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045324,998334047352,05/01/2012,,4.375,142481.64,25,155,154.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045325,998334047352,06/01/2012,,4.375,141790.34,26,154,153.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045326,998334047352,07/01/2012,,4.375,141096.52,27,153,152.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045327,998334047352,08/01/2012,,4.375,140400.17,28,152,151.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045328,998334047352,09/01/2012,,4.375,139701.29,29,151,150.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045329,998334047352,10/01/2012,,4.375,138999.86,30,150,149.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045330,998334047352,11/01/2012,,4.375,138295.87,31,149,148.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045331,998334047352,12/01/2012,,4.375,137589.31,32,148,147.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045332,998334047352,01/01/2013,,4.375,136880.18,33,147,146.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045333,998334047352,02/01/2013,,4.375,136168.46,34,146,145.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045334,998334047352,03/01/2013,,4.375,135454.15,35,145,144.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045335,998334047352,04/01/2013,,4.375,134737.23,36,144,143.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045336,998334047352,05/01/2013,,4.375,134017.7,37,143,142.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
18045337,998334047352,06/01/2013,,4.375,134017.7,38,142,142.0,04/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
