,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9598732,577082186957,02/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,0,360,360.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598733,577082186957,03/01/2010,,5.5,,1,359,358.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598734,577082186957,04/01/2010,,5.5,,2,358,357.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598735,577082186957,05/01/2010,,5.5,,3,357,356.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598736,577082186957,06/01/2010,,5.5,,4,356,355.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598737,577082186957,07/01/2010,,5.5,,5,355,354.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598738,577082186957,08/01/2010,,5.5,82550.33,6,354,353.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598739,577082186957,09/01/2010,,5.5,82456.29,7,353,352.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598740,577082186957,10/01/2010,,5.5,82361.81,8,352,351.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598741,577082186957,11/01/2010,,5.5,82266.9,9,351,350.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598742,577082186957,12/01/2010,,5.5,82171.56,10,350,349.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598743,577082186957,01/01/2011,,5.5,82075.78,11,349,348.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598744,577082186957,02/01/2011,,5.5,81979.56,12,348,347.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598745,577082186957,03/01/2011,,5.5,81882.9,13,347,346.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598746,577082186957,04/01/2011,,5.5,81785.8,14,346,345.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598747,577082186957,05/01/2011,,5.5,62226.9,15,345,203.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598748,577082186957,06/01/2011,,5.5,62025.42,16,344,202.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598749,577082186957,07/01/2011,,5.5,61823.01,17,343,201.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598750,577082186957,08/01/2011,,5.5,61284.97,18,342,198.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598751,577082186957,09/01/2011,,5.5,60744.46,19,341,195.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598752,577082186957,10/01/2011,,5.5,60201.47,20,340,192.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598753,577082186957,11/01/2011,,5.5,59655.99,21,339,190.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598754,577082186957,12/01/2011,,5.5,39108.01,22,338,105.0,02/2040,24780,0,N,,,,,,,,,,,,,,,,,,,N
9598755,577082186957,01/01/2012,,5.5,39108.01,23,337,0.0,02/2040,24780,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
