,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10798977,636837178209,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798978,636837178209,03/01/2010,,4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798979,636837178209,04/01/2010,,4.875,,2,358,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798980,636837178209,05/01/2010,,4.875,,3,357,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798981,636837178209,06/01/2010,,4.875,,4,356,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798982,636837178209,07/01/2010,,4.875,,5,355,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798983,636837178209,08/01/2010,,4.875,410559.74,6,354,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798984,636837178209,09/01/2010,,4.875,409470.99,7,353,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798985,636837178209,10/01/2010,,4.875,408377.74,8,352,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798986,636837178209,11/01/2010,,4.875,407280.2,9,351,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798987,636837178209,12/01/2010,,4.875,406178.2,10,350,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798988,636837178209,01/01/2011,,4.875,405071.58,11,349,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798989,636837178209,02/01/2011,,4.875,403960.68,12,348,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798990,636837178209,03/01/2011,,4.875,402844.97,13,347,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798991,636837178209,04/01/2011,,4.875,401724.87,14,346,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798992,636837178209,05/01/2011,,4.875,400600.08,15,345,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798993,636837178209,06/01/2011,,4.875,399470.79,16,344,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798994,636837178209,07/01/2011,,4.875,398336.99,17,343,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798995,636837178209,08/01/2011,,4.875,397198.73,18,342,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798996,636837178209,09/01/2011,,4.875,396605.62,19,341,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798997,636837178209,10/01/2011,,4.875,396010.03,20,340,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798998,636837178209,11/01/2011,,4.875,395412.02,21,339,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10798999,636837178209,12/01/2011,,4.875,394811.58,22,338,321.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799000,636837178209,01/01/2012,,4.875,394208.7,23,337,320.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799001,636837178209,02/01/2012,,4.875,393603.37,24,336,319.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799002,636837178209,03/01/2012,,4.875,392995.58,25,335,318.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799003,636837178209,04/01/2012,,4.875,392385.32,26,334,317.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799004,636837178209,05/01/2012,,4.875,391772.59,27,333,316.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799005,636837178209,06/01/2012,,4.875,390607.37,28,332,314.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799006,636837178209,07/01/2012,,4.875,389437.79,29,331,312.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799007,636837178209,08/01/2012,,4.875,388263.23,30,330,310.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10799008,636837178209,09/01/2012,,4.875,388263.23,31,329,0.0,02/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
