,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17107509,951721289043,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107510,951721289043,04/01/2010,,5.125,,1,359,358.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107511,951721289043,05/01/2010,,5.125,,2,358,358.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107512,951721289043,06/01/2010,,5.125,,3,357,357.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107513,951721289043,07/01/2010,,5.125,,4,356,355.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107514,951721289043,08/01/2010,,5.125,,5,355,354.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107515,951721289043,09/01/2010,,5.125,202301.8,6,354,353.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107516,951721289043,10/01/2010,,5.125,202055.04,7,353,352.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107517,951721289043,11/01/2010,,5.125,201807.22,8,352,351.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107518,951721289043,12/01/2010,,5.125,201308.4,9,351,349.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107519,951721289043,01/01/2011,,5.125,201308.4,10,350,349.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107520,951721289043,02/01/2011,,5.125,201057.39,11,349,348.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107521,951721289043,03/01/2011,,5.125,200805.31,12,348,347.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107522,951721289043,04/01/2011,,5.125,200552.16,13,347,346.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107523,951721289043,05/01/2011,,5.125,200297.92,14,346,345.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107524,951721289043,06/01/2011,,5.125,200042.6,15,345,344.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107525,951721289043,07/01/2011,,5.125,199786.19,16,344,343.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107526,951721289043,08/01/2011,,5.125,199528.68,17,343,342.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107527,951721289043,09/01/2011,,5.125,199010.36,18,342,340.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17107528,951721289043,10/01/2011,,5.125,199010.36,19,341,0.0,03/2040,19820,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
