,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4947064,345310597672,02/01/2010,ALLY BANK,5.5,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947065,345310597672,03/01/2010,,5.5,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947066,345310597672,04/01/2010,,5.5,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947067,345310597672,05/01/2010,,5.5,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947068,345310597672,06/01/2010,,5.5,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947069,345310597672,07/01/2010,,5.5,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947070,345310597672,08/01/2010,,5.5,723337.1,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947071,345310597672,09/01/2010,,5.5,722513.22,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947072,345310597672,10/01/2010,,5.5,721685.56,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947073,345310597672,11/01/2010,,5.5,720854.11,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947074,345310597672,12/01/2010,,5.5,720018.84,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947075,345310597672,01/01/2011,,5.5,718336.81,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947076,345310597672,02/01/2011,,5.5,718336.81,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947077,345310597672,03/01/2011,,5.5,717490.01,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947078,345310597672,04/01/2011,,5.5,716639.33,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947079,345310597672,05/01/2011,,5.5,715784.75,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947080,345310597672,06/01/2011,,5.5,714926.25,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947081,345310597672,07/01/2011,,5.5,714063.82,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947082,345310597672,08/01/2011,,5.5,713197.43,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947083,345310597672,09/01/2011,,5.5,712327.07,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947084,345310597672,10/01/2011,,5.5,711452.72,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947085,345310597672,11/01/2011,,5.5,710574.36,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947086,345310597672,12/01/2011,,5.5,709691.98,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947087,345310597672,01/01/2012,,5.5,708805.55,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947088,345310597672,02/01/2012,,5.5,707915.06,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947089,345310597672,03/01/2012,,5.5,707020.49,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947090,345310597672,04/01/2012,,5.5,706121.82,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947091,345310597672,05/01/2012,,5.5,705219.03,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947092,345310597672,06/01/2012,,5.5,704312.1,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947093,345310597672,07/01/2012,,5.5,703401.02,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947094,345310597672,08/01/2012,,5.5,702485.76,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4947095,345310597672,09/01/2012,,5.5,702485.76,32,328,0.0,01/2040,35620,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
