,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5475396,371488219576,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,239,239.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475397,371488219576,03/01/2010,,4.5,,2,238,238.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475398,371488219576,04/01/2010,,4.5,,3,237,236.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475399,371488219576,05/01/2010,,4.5,,4,236,236.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475400,371488219576,06/01/2010,,4.5,,5,235,235.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475401,371488219576,07/01/2010,,4.5,,6,234,234.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475402,371488219576,08/01/2010,,4.5,251864.21,7,233,233.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475403,371488219576,09/01/2010,,4.5,250934.06,8,232,232.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475404,371488219576,10/01/2010,,4.5,250050.42,9,231,230.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475405,371488219576,11/01/2010,,4.5,246863.47,10,230,226.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475406,371488219576,12/01/2010,,4.5,240362.67,11,229,217.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475407,371488219576,01/01/2011,,4.5,240362.67,12,228,217.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475408,371488219576,02/01/2011,,4.5,238639.63,13,227,214.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475409,371488219576,03/01/2011,,4.5,237711.89,14,226,213.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475410,371488219576,04/01/2011,,4.5,234906.07,15,225,209.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475411,371488219576,05/01/2011,,4.5,234906.07,16,224,209.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475412,371488219576,06/01/2011,,4.5,234162.33,17,223,208.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475413,371488219576,07/01/2011,,4.5,231315.8,18,222,204.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475414,371488219576,08/01/2011,,4.5,225794.3,19,221,197.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475415,371488219576,09/01/2011,,4.5,223301.75,20,220,194.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
5475416,371488219576,10/01/2011,,4.5,223301.75,21,219,0.0,01/2030,33460,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
