,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7034500,449125187215,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034501,449125187215,02/01/2010,,5.375,,2,358,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034502,449125187215,03/01/2010,,5.375,,3,357,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034503,449125187215,04/01/2010,,5.375,,4,356,356.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034504,449125187215,05/01/2010,,5.375,,5,355,355.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034505,449125187215,06/01/2010,,5.375,,6,354,354.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034506,449125187215,07/01/2010,,5.375,243052.24,7,353,353.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034507,449125187215,08/01/2010,,5.375,242768.98,8,352,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034508,449125187215,09/01/2010,,5.375,242484.45,9,351,351.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034509,449125187215,10/01/2010,,5.375,242198.65,10,350,350.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034510,449125187215,11/01/2010,,5.375,241911.57,11,349,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034511,449125187215,12/01/2010,,5.375,241623.2,12,348,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034512,449125187215,01/01/2011,,5.375,241333.54,13,347,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034513,449125187215,02/01/2011,,5.375,241042.58,14,346,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034514,449125187215,03/01/2011,,5.375,240750.32,15,345,345.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034515,449125187215,04/01/2011,,5.375,240456.75,16,344,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034516,449125187215,05/01/2011,,5.375,240161.87,17,343,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034517,449125187215,06/01/2011,,5.375,239865.67,18,342,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034518,449125187215,07/01/2011,,5.375,239568.14,19,341,341.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034519,449125187215,08/01/2011,,5.375,239269.28,20,340,340.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034520,449125187215,09/01/2011,,5.375,238969.08,21,339,339.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034521,449125187215,10/01/2011,,5.375,238667.53,22,338,338.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034522,449125187215,11/01/2011,,5.375,238364.63,23,337,337.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034523,449125187215,12/01/2011,,5.375,238060.37,24,336,336.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034524,449125187215,01/01/2012,,5.375,237754.75,25,335,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034525,449125187215,02/01/2012,,5.375,237447.76,26,334,334.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034526,449125187215,03/01/2012,,5.375,237139.4,27,333,333.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034527,449125187215,04/01/2012,,5.375,236829.66,28,332,332.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034528,449125187215,05/01/2012,,5.375,236518.53,29,331,331.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7034529,449125187215,06/01/2012,,5.375,236206.01,30,330,330.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
