,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15831711,888042422905,03/01/2010,ALLY BANK,4.375,,0,180,180.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831712,888042422905,04/01/2010,,4.375,,1,179,179.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831713,888042422905,05/01/2010,,4.375,,2,178,177.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831714,888042422905,06/01/2010,,4.375,,3,177,175.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831715,888042422905,07/01/2010,,4.375,,4,176,174.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831716,888042422905,08/01/2010,,4.375,,5,175,172.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831717,888042422905,09/01/2010,,4.375,375132.77,6,174,171.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831718,888042422905,10/01/2010,,4.375,373041.82,7,173,170.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831719,888042422905,11/01/2010,,4.375,370943.25,8,172,168.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831720,888042422905,12/01/2010,,4.375,368837.03,9,171,167.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831721,888042422905,01/01/2011,,4.375,366723.13,10,170,166.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831722,888042422905,02/01/2011,,4.375,364601.52,11,169,164.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831723,888042422905,03/01/2011,,4.375,362472.18,12,168,163.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831724,888042422905,04/01/2011,,4.375,360335.07,13,167,162.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831725,888042422905,05/01/2011,,4.375,358190.17,14,166,161.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831726,888042422905,06/01/2011,,4.375,356037.45,15,165,159.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831727,888042422905,07/01/2011,,4.375,353876.88,16,164,158.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831728,888042422905,08/01/2011,,4.375,351708.44,17,163,157.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831729,888042422905,09/01/2011,,4.375,349532.09,18,162,155.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831730,888042422905,10/01/2011,,4.375,347347.81,19,161,154.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831731,888042422905,11/01/2011,,4.375,345155.56,20,160,153.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831732,888042422905,12/01/2011,,4.375,342955.32,21,159,151.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831733,888042422905,01/01/2012,,4.375,340747.06,22,158,150.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831734,888042422905,02/01/2012,,4.375,338530.75,23,157,149.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831735,888042422905,03/01/2012,,4.375,336306.36,24,156,148.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831736,888042422905,04/01/2012,,4.375,334073.86,25,155,146.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831737,888042422905,05/01/2012,,4.375,331833.22,26,154,145.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
15831738,888042422905,06/01/2012,,4.375,331833.22,27,153,0.0,03/2025,14860,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
