,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13069382,750893458284,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,360.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069383,750893458284,03/01/2010,,4.625,,1,359,359.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069384,750893458284,04/01/2010,,4.625,,2,358,358.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069385,750893458284,05/01/2010,,4.625,,3,357,357.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069386,750893458284,06/01/2010,,4.625,,4,356,356.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069387,750893458284,07/01/2010,,4.625,,5,355,355.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069388,750893458284,08/01/2010,,4.625,237136.2,6,354,354.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069389,750893458284,09/01/2010,,4.625,236505.31,7,353,352.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069390,750893458284,10/01/2010,,4.625,236188.04,8,352,351.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069391,750893458284,11/01/2010,,4.625,235869.55,9,351,350.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069392,750893458284,12/01/2010,,4.625,235218.78,10,350,348.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069393,750893458284,01/01/2011,,4.625,234896.55,11,349,347.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069394,750893458284,02/01/2011,,4.625,234573.08,12,348,346.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069395,750893458284,03/01/2011,,4.625,233858.06,13,347,344.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069396,750893458284,04/01/2011,,4.625,233530.59,14,346,343.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069397,750893458284,05/01/2011,,4.625,233201.86,15,345,342.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069398,750893458284,06/01/2011,,4.625,232481.56,16,344,340.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069399,750893458284,07/01/2011,,4.625,232148.78,17,343,339.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069400,750893458284,08/01/2011,,4.625,231424.43,18,342,337.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069401,750893458284,09/01/2011,,4.625,231087.58,19,341,336.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069402,750893458284,10/01/2011,,4.625,230749.43,20,340,335.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069403,750893458284,11/01/2011,,4.625,230019.69,21,339,333.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069404,750893458284,12/01/2011,,4.625,229677.42,22,338,332.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069405,750893458284,01/01/2012,,4.625,229333.84,23,337,331.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069406,750893458284,02/01/2012,,4.625,228988.93,24,336,330.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069407,750893458284,03/01/2012,,4.625,228988.93,25,335,330.0,02/2040,41100,0,N,,,,,,,,,,,,,,,,,,,N
13069408,750893458284,04/01/2012,,4.625,228988.93,26,334,0.0,02/2040,41100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
