,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8750262,534417760954,01/01/2010,OTHER,5.0,,1,359,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750263,534417760954,02/01/2010,,5.0,,2,358,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750264,534417760954,03/01/2010,,5.0,,3,357,354.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750265,534417760954,04/01/2010,,5.0,,4,356,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750266,534417760954,05/01/2010,,5.0,,5,355,350.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750267,534417760954,06/01/2010,,5.0,,6,354,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750268,534417760954,07/01/2010,,5.0,210249.3,7,353,346.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750269,534417760954,08/01/2010,,5.0,209675.47,8,352,344.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750270,534417760954,09/01/2010,,5.0,209099.25,9,351,341.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750271,534417760954,10/01/2010,,5.0,208520.63,10,350,339.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750272,534417760954,11/01/2010,,5.0,207939.6,11,349,337.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750273,534417760954,12/01/2010,,5.0,207356.15,12,348,335.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750274,534417760954,01/01/2011,,5.0,206770.26,13,347,333.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750275,534417760954,02/01/2011,,5.0,206481.93,14,346,332.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750276,534417760954,03/01/2011,,5.0,206192.4,15,345,331.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750277,534417760954,04/01/2011,,5.0,205901.67,16,344,330.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750278,534417760954,05/01/2011,,5.0,205609.72,17,343,329.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750279,534417760954,06/01/2011,,5.0,205316.56,18,342,328.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750280,534417760954,07/01/2011,,5.0,205022.18,19,341,327.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750281,534417760954,08/01/2011,,5.0,204726.57,20,340,326.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750282,534417760954,09/01/2011,,5.0,204429.73,21,339,325.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750283,534417760954,10/01/2011,,5.0,204131.65,22,338,324.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750284,534417760954,11/01/2011,,5.0,203832.33,23,337,323.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750285,534417760954,12/01/2011,,5.0,203531.76,24,336,322.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750286,534417760954,01/01/2012,,5.0,203229.94,25,335,321.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750287,534417760954,02/01/2012,,5.0,202926.86,26,334,320.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750288,534417760954,03/01/2012,,5.0,202622.52,27,333,319.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750289,534417760954,04/01/2012,,5.0,202316.91,28,332,318.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750290,534417760954,05/01/2012,,5.0,202010.03,29,331,317.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750291,534417760954,06/01/2012,,5.0,201701.87,30,330,316.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750292,534417760954,07/01/2012,,5.0,201392.42,31,329,315.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750293,534417760954,08/01/2012,,5.0,201081.69,32,328,314.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750294,534417760954,09/01/2012,,5.0,200769.66,33,327,313.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750295,534417760954,10/01/2012,,5.0,200456.33,34,326,312.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750296,534417760954,11/01/2012,,5.0,200141.69,35,325,311.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750297,534417760954,12/01/2012,,5.0,199825.74,36,324,310.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750298,534417760954,01/01/2013,,5.0,199508.48,37,323,309.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750299,534417760954,02/01/2013,,5.0,199189.9,38,322,308.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750300,534417760954,03/01/2013,,5.0,198869.99,39,321,307.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
8750301,534417760954,04/01/2013,,5.0,198548.74,40,320,306.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
