,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13616597,777648765122,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616598,777648765122,03/01/2010,,4.75,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616599,777648765122,04/01/2010,,4.75,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616600,777648765122,05/01/2010,,4.75,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616601,777648765122,06/01/2010,,4.75,,5,355,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616602,777648765122,07/01/2010,,4.75,,6,354,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616603,777648765122,08/01/2010,,4.75,456131.26,7,353,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616604,777648765122,09/01/2010,,4.75,455330.68,8,352,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616605,777648765122,10/01/2010,,4.75,453720.0,9,351,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616606,777648765122,11/01/2010,,4.75,453720.0,10,350,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616607,777648765122,12/01/2010,,4.75,452909.87,11,349,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616608,777648765122,01/01/2011,,4.75,452096.54,12,348,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616609,777648765122,02/01/2011,,4.75,451279.99,13,347,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616610,777648765122,03/01/2011,,4.75,450460.21,14,346,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616611,777648765122,04/01/2011,,4.75,449637.18,15,345,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616612,777648765122,05/01/2011,,4.75,448810.89,16,344,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616613,777648765122,06/01/2011,,4.75,447981.33,17,343,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616614,777648765122,07/01/2011,,4.75,447348.49,18,342,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616615,777648765122,08/01/2011,,4.75,446713.14,19,341,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13616616,777648765122,09/01/2011,,4.75,446713.14,20,340,0.0,01/2040,41740,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
