,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12409347,718131863984,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409348,718131863984,04/01/2010,,5.125,,1,359,359.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409349,718131863984,05/01/2010,,5.125,,2,358,358.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409350,718131863984,06/01/2010,,5.125,,3,357,357.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409351,718131863984,07/01/2010,,5.125,,4,356,356.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409352,718131863984,08/01/2010,,5.125,,5,355,355.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409353,718131863984,09/01/2010,,5.125,327650.42,6,354,354.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409354,718131863984,10/01/2010,,5.125,327252.95,7,353,353.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409355,718131863984,11/01/2010,,5.125,326853.78,8,352,352.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409356,718131863984,12/01/2010,,5.125,326452.91,9,351,351.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409357,718131863984,01/01/2011,,5.125,326050.33,10,350,350.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409358,718131863984,02/01/2011,,5.125,325646.03,11,349,349.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409359,718131863984,03/01/2011,,5.125,325240.0,12,348,348.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409360,718131863984,04/01/2011,,5.125,324832.24,13,347,347.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409361,718131863984,05/01/2011,,5.125,324422.73,14,346,346.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409362,718131863984,06/01/2011,,5.125,324011.48,15,345,345.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409363,718131863984,07/01/2011,,5.125,323598.47,16,344,344.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409364,718131863984,08/01/2011,,5.125,323183.7,17,343,343.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409365,718131863984,09/01/2011,,5.125,322767.15,18,342,342.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409366,718131863984,10/01/2011,,5.125,322348.82,19,341,341.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409367,718131863984,11/01/2011,,5.125,321928.71,20,340,340.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409368,718131863984,12/01/2011,,5.125,321506.8,21,339,339.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409369,718131863984,01/01/2012,,5.125,321083.09,22,338,338.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409370,718131863984,02/01/2012,,5.125,320657.57,23,337,337.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409371,718131863984,03/01/2012,,5.125,320230.23,24,336,336.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409372,718131863984,04/01/2012,,5.125,319801.07,25,335,335.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409373,718131863984,05/01/2012,,5.125,319370.08,26,334,334.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409374,718131863984,06/01/2012,,5.125,318937.25,27,333,333.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409375,718131863984,07/01/2012,,5.125,318502.57,28,332,332.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409376,718131863984,08/01/2012,,5.125,318066.03,29,331,331.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409377,718131863984,09/01/2012,,5.125,317627.63,30,330,330.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409378,718131863984,10/01/2012,,5.125,317187.35,31,329,329.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409379,718131863984,11/01/2012,,5.125,316745.19,32,328,328.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409380,718131863984,12/01/2012,,5.125,316301.15,33,327,327.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409381,718131863984,01/01/2013,,5.125,315855.21,34,326,326.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409382,718131863984,02/01/2013,,5.125,315407.36,35,325,325.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409383,718131863984,03/01/2013,,5.125,314957.6,36,324,324.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409384,718131863984,04/01/2013,,5.125,314505.92,37,323,323.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409385,718131863984,05/01/2013,,5.125,314052.31,38,322,322.0,03/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
12409386,718131863984,06/01/2013,,5.125,314052.31,39,321,0.0,03/2040,42060,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
