,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10358639,615140864263,02/01/2010,OTHER,4.875,,1,179,178.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358640,615140864263,03/01/2010,,4.875,,2,178,176.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358641,615140864263,04/01/2010,,4.875,,3,177,175.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358642,615140864263,05/01/2010,,4.875,,4,176,173.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358643,615140864263,06/01/2010,,4.875,,5,175,173.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358644,615140864263,07/01/2010,,4.875,,6,174,172.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358645,615140864263,08/01/2010,,4.875,62650.38,7,173,171.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358646,615140864263,09/01/2010,,4.875,62295.11,8,172,170.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358647,615140864263,10/01/2010,,4.875,62038.39,9,171,169.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358648,615140864263,11/01/2010,,4.875,61780.63,10,170,168.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358649,615140864263,12/01/2010,,4.875,61521.82,11,169,167.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358650,615140864263,01/01/2011,,4.875,61261.96,12,168,166.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358651,615140864263,02/01/2011,,4.875,61001.05,13,167,165.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358652,615140864263,03/01/2011,,4.875,60739.08,14,166,164.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358653,615140864263,04/01/2011,,4.875,60476.04,15,165,163.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358654,615140864263,05/01/2011,,4.875,60211.72,16,164,162.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358655,615140864263,06/01/2011,,4.875,59946.54,17,163,161.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358656,615140864263,07/01/2011,,4.875,59680.28,18,162,160.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358657,615140864263,08/01/2011,,4.875,59412.94,19,161,159.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358658,615140864263,09/01/2011,,4.875,59144.52,20,160,158.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358659,615140864263,10/01/2011,,4.875,58875.0,21,159,157.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358660,615140864263,11/01/2011,,4.875,58604.39,22,158,156.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358661,615140864263,12/01/2011,,4.875,58142.47,23,157,154.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358662,615140864263,01/01/2012,,4.875,57868.88,24,156,153.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358663,615140864263,02/01/2012,,4.875,57593.97,25,155,152.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358664,615140864263,03/01/2012,,4.875,57317.95,26,154,151.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358665,615140864263,04/01/2012,,4.875,57040.8,27,153,150.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358666,615140864263,05/01/2012,,4.875,56762.53,28,152,149.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358667,615140864263,06/01/2012,,4.875,56483.13,29,151,148.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358668,615140864263,07/01/2012,,4.875,56202.8,30,150,147.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358669,615140864263,08/01/2012,,4.875,55921.33,31,149,146.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358670,615140864263,09/01/2012,,4.875,55638.51,32,148,145.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358671,615140864263,10/01/2012,,4.875,55354.54,33,147,144.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358672,615140864263,11/01/2012,,4.875,55069.42,34,146,143.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358673,615140864263,12/01/2012,,4.875,54783.35,35,145,142.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358674,615140864263,01/01/2013,,4.875,54495.91,36,144,141.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358675,615140864263,02/01/2013,,4.875,54207.3,37,143,140.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358676,615140864263,03/01/2013,,4.875,53917.52,38,142,139.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358677,615140864263,04/01/2013,,4.875,53626.77,39,141,138.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358678,615140864263,05/01/2013,,4.875,53334.63,40,140,137.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358679,615140864263,06/01/2013,,4.875,53041.3,41,139,136.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358680,615140864263,07/01/2013,,4.875,52746.78,42,138,135.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358681,615140864263,08/01/2013,,4.875,52451.06,43,137,134.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358682,615140864263,09/01/2013,,4.875,52154.35,44,136,133.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358683,615140864263,10/01/2013,,4.875,51856.23,45,135,132.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358684,615140864263,11/01/2013,,4.875,51556.9,46,134,131.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358685,615140864263,12/01/2013,,4.875,51256.35,47,133,130.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358686,615140864263,01/01/2014,,4.875,50954.58,48,132,129.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358687,615140864263,02/01/2014,,4.875,50651.58,49,131,128.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358688,615140864263,03/01/2014,,4.875,50347.35,50,130,127.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358689,615140864263,04/01/2014,,4.875,50041.89,51,129,126.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358690,615140864263,05/01/2014,,4.875,49735.19,52,128,125.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358691,615140864263,06/01/2014,,4.875,49427.24,53,127,124.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
10358692,615140864263,07/01/2014,,4.875,49118.04,54,126,123.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
