,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9263433,560079282584,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263434,560079282584,04/01/2010,,4.875,,2,358,358.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263435,560079282584,05/01/2010,,4.875,,3,357,357.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263436,560079282584,06/01/2010,,4.875,,4,356,356.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263437,560079282584,07/01/2010,,4.875,,5,355,354.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263438,560079282584,08/01/2010,,4.875,,6,354,354.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263439,560079282584,09/01/2010,,4.875,413366.8,7,353,353.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263440,560079282584,10/01/2010,,4.875,412839.3,8,352,352.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263441,560079282584,11/01/2010,,4.875,412309.66,9,351,351.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263442,560079282584,12/01/2010,,4.875,411777.87,10,350,350.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263443,560079282584,01/01/2011,,4.875,411243.92,11,349,349.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263444,560079282584,02/01/2011,,4.875,410707.8,12,348,348.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263445,560079282584,03/01/2011,,4.875,410169.5,13,347,347.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263446,560079282584,04/01/2011,,4.875,409629.01,14,346,346.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263447,560079282584,05/01/2011,,4.875,409086.33,15,345,345.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263448,560079282584,06/01/2011,,4.875,408541.44,16,344,344.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263449,560079282584,07/01/2011,,4.875,407994.34,17,343,343.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263450,560079282584,08/01/2011,,4.875,407445.02,18,342,342.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263451,560079282584,09/01/2011,,4.875,406893.47,19,341,341.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
9263452,560079282584,10/01/2011,,4.875,406339.67,20,340,340.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
