,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7091805,451954595087,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091806,451954595087,02/01/2010,,4.875,,2,358,357.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091807,451954595087,03/01/2010,,4.875,,3,357,356.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091808,451954595087,04/01/2010,,4.875,,4,356,355.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091809,451954595087,05/01/2010,,4.875,,5,355,354.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091810,451954595087,06/01/2010,,4.875,,6,354,353.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091811,451954595087,07/01/2010,,4.875,283146.36,7,353,352.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091812,451954595087,08/01/2010,,4.875,282783.1,8,352,351.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091813,451954595087,09/01/2010,,4.875,282418.37,9,351,350.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091814,451954595087,10/01/2010,,4.875,282052.15,10,350,349.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091815,451954595087,11/01/2010,,4.875,281684.45,11,349,348.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091816,451954595087,12/01/2010,,4.875,281315.25,12,348,347.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091817,451954595087,01/01/2011,,4.875,280944.55,13,347,346.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091818,451954595087,02/01/2011,,4.875,280572.35,14,346,345.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091819,451954595087,03/01/2011,,4.875,280198.64,15,345,344.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091820,451954595087,04/01/2011,,4.875,279823.41,16,344,343.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091821,451954595087,05/01/2011,,4.875,279446.65,17,343,342.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091822,451954595087,06/01/2011,,4.875,279067.3,18,342,341.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091823,451954595087,07/01/2011,"PNC BANK, N.A.",4.875,279067.3,19,341,341.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,Y
7091824,451954595087,08/01/2011,,4.875,278306.1,20,340,339.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091825,451954595087,09/01/2011,,4.875,277923.18,21,339,338.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091826,451954595087,10/01/2011,,4.875,277538.7,22,338,337.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091827,451954595087,11/01/2011,,4.875,277152.66,23,337,336.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091828,451954595087,12/01/2011,,4.875,276765.05,24,336,335.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091829,451954595087,01/01/2012,,4.875,276375.87,25,335,334.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091830,451954595087,02/01/2012,,4.875,275985.11,26,334,333.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091831,451954595087,03/01/2012,,4.875,275592.76,27,333,332.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091832,451954595087,04/01/2012,,4.875,275198.82,28,332,331.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091833,451954595087,05/01/2012,,4.875,274803.28,29,331,330.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091834,451954595087,06/01/2012,,4.875,274406.13,30,330,329.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091835,451954595087,07/01/2012,,4.875,274007.36,31,329,328.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091836,451954595087,08/01/2012,,4.875,273606.97,32,328,327.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091837,451954595087,09/01/2012,,4.875,273204.96,33,327,326.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091838,451954595087,10/01/2012,,4.875,272801.32,34,326,325.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091839,451954595087,11/01/2012,,4.875,272396.04,35,325,324.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
7091840,451954595087,12/01/2012,,4.875,271989.11,36,324,323.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
