,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9232565,558487753999,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232566,558487753999,02/01/2010,,5.25,,2,358,358.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232567,558487753999,03/01/2010,,5.25,,3,357,356.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232568,558487753999,04/01/2010,,5.25,,4,356,356.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232569,558487753999,05/01/2010,,5.25,,5,355,354.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232570,558487753999,06/01/2010,,5.25,,6,354,352.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232571,558487753999,07/01/2010,,5.25,67868.11,7,353,351.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232572,558487753999,08/01/2010,,5.25,67782.83,8,352,350.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232573,558487753999,09/01/2010,,5.25,67647.18,9,351,348.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232574,558487753999,10/01/2010,,5.25,67532.89,10,350,347.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232575,558487753999,11/01/2010,,5.25,67369.26,11,349,345.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232576,558487753999,12/01/2010,,5.25,67254.91,12,348,343.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232577,558487753999,01/01/2011,,5.25,67138.9,13,347,342.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232578,558487753999,02/01/2011,,5.25,67022.38,14,346,341.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232579,558487753999,03/01/2011,,5.25,66905.35,15,345,339.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232580,558487753999,04/01/2011,,5.25,66787.81,16,344,338.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232581,558487753999,05/01/2011,,5.25,66619.76,17,343,336.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232582,558487753999,06/01/2011,,5.25,66450.97,18,342,334.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232583,558487753999,07/01/2011,,5.25,66111.17,19,341,330.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232584,558487753999,08/01/2011,,5.25,65940.16,20,340,328.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232585,558487753999,09/01/2011,,5.25,65694.83,21,339,326.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232586,558487753999,10/01/2011,,5.25,65603.15,22,338,325.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232587,558487753999,11/01/2011,,5.25,65511.07,23,337,324.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232588,558487753999,12/01/2011,,5.25,65263.86,24,336,321.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232589,558487753999,01/01/2012,,5.25,65170.3,25,335,320.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232590,558487753999,02/01/2012,,5.25,65076.33,26,334,319.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232591,558487753999,03/01/2012,,5.25,64827.22,27,333,316.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232592,558487753999,04/01/2012,,5.25,64731.75,28,332,315.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232593,558487753999,05/01/2012,,5.25,64635.86,29,331,314.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232594,558487753999,06/01/2012,,5.25,64384.82,30,330,312.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232595,558487753999,07/01/2012,,5.25,64287.41,31,329,311.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232596,558487753999,08/01/2012,,5.25,64039.14,32,328,308.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232597,558487753999,09/01/2012,,5.25,63940.22,33,327,307.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232598,558487753999,10/01/2012,,5.25,63840.87,34,326,306.0,12/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
9232599,558487753999,11/01/2012,,5.25,63840.87,35,325,0.0,12/2039,10420,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
