,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1021417,150302539130,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021418,150302539130,03/01/2010,,4.75,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021419,150302539130,04/01/2010,,4.75,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021420,150302539130,05/01/2010,,4.75,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021421,150302539130,06/01/2010,,4.75,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021422,150302539130,07/01/2010,,4.75,,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021423,150302539130,08/01/2010,,4.75,267593.68,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021424,150302539130,09/01/2010,,4.75,267244.45,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021425,150302539130,10/01/2010,,4.75,266893.84,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021426,150302539130,11/01/2010,,4.75,266188.45,10,350,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021427,150302539130,12/01/2010,,4.75,265833.66,11,349,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021428,150302539130,01/01/2011,,4.75,265833.66,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021429,150302539130,02/01/2011,,4.75,265477.47,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1021430,150302539130,03/01/2011,,4.75,265119.87,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
