,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3942283,295380736915,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942284,295380736915,04/01/2010,,4.375,,1,179,179.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942285,295380736915,05/01/2010,,4.375,,2,178,178.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942286,295380736915,06/01/2010,,4.375,,3,177,177.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942287,295380736915,07/01/2010,,4.375,,4,176,176.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942288,295380736915,08/01/2010,,4.375,,5,175,175.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942289,295380736915,09/01/2010,,4.375,123969.93,6,174,174.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942290,295380736915,10/01/2010,,4.375,123458.45,7,173,173.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942291,295380736915,11/01/2010,,4.375,122945.11,8,172,172.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942292,295380736915,12/01/2010,,4.375,122429.9,9,171,171.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942293,295380736915,01/01/2011,,4.375,121912.81,10,170,170.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942294,295380736915,02/01/2011,,4.375,121393.83,11,169,169.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942295,295380736915,03/01/2011,,4.375,120872.96,12,168,168.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942296,295380736915,04/01/2011,,4.375,120350.19,13,167,167.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942297,295380736915,05/01/2011,,4.375,119825.52,14,166,166.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942298,295380736915,06/01/2011,,4.375,119298.93,15,165,165.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942299,295380736915,07/01/2011,,4.375,118770.42,16,164,164.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942300,295380736915,08/01/2011,,4.375,118239.99,17,163,163.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942301,295380736915,09/01/2011,,4.375,117707.62,18,162,162.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942302,295380736915,10/01/2011,,4.375,117173.31,19,161,161.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942303,295380736915,11/01/2011,,4.375,116637.05,20,160,160.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942304,295380736915,12/01/2011,,4.375,116098.84,21,159,159.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942305,295380736915,01/01/2012,,4.375,115558.67,22,158,158.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942306,295380736915,02/01/2012,,4.375,115016.53,23,157,157.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942307,295380736915,03/01/2012,,4.375,114472.41,24,156,156.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942308,295380736915,04/01/2012,,4.375,113926.31,25,155,155.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942309,295380736915,05/01/2012,,4.375,113378.22,26,154,154.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942310,295380736915,06/01/2012,,4.375,112828.13,27,153,153.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942311,295380736915,07/01/2012,,4.375,112276.03,28,152,152.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942312,295380736915,08/01/2012,,4.375,111721.92,29,151,151.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942313,295380736915,09/01/2012,,4.375,111165.79,30,150,150.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
3942314,295380736915,10/01/2012,,4.375,110607.63,31,149,149.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
