,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8440763,519057659994,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,-1,361,360.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440764,519057659994,04/01/2010,,5.125,,0,360,360.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440765,519057659994,05/01/2010,,5.125,,1,359,359.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440766,519057659994,06/01/2010,,5.125,,2,358,358.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440767,519057659994,07/01/2010,,5.125,,3,357,357.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440768,519057659994,08/01/2010,,5.125,,4,356,356.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440769,519057659994,09/01/2010,,5.125,414531.1,5,355,355.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440770,519057659994,10/01/2010,,5.125,414030.97,6,354,354.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440771,519057659994,11/01/2010,,5.125,413528.71,7,353,353.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440772,519057659994,12/01/2010,,5.125,413024.3,8,352,352.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440773,519057659994,01/01/2011,,5.125,412517.74,9,351,351.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440774,519057659994,02/01/2011,,5.125,412009.01,10,350,350.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440775,519057659994,03/01/2011,,5.125,411498.11,11,349,349.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440776,519057659994,04/01/2011,,5.125,410985.03,12,348,348.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440777,519057659994,05/01/2011,,5.125,410469.76,13,347,347.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440778,519057659994,06/01/2011,,5.125,409952.29,14,346,346.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440779,519057659994,07/01/2011,,5.125,409432.61,15,345,345.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440780,519057659994,08/01/2011,,5.125,408910.71,16,344,344.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440781,519057659994,09/01/2011,,5.125,408386.58,17,343,343.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440782,519057659994,10/01/2011,,5.125,407860.21,18,342,342.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440783,519057659994,11/01/2011,,5.125,407331.59,19,341,341.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440784,519057659994,12/01/2011,,5.125,406800.72,20,340,340.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440785,519057659994,01/01/2012,,5.125,406267.58,21,339,339.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440786,519057659994,02/01/2012,,5.125,405732.16,22,338,338.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440787,519057659994,03/01/2012,,5.125,405194.45,23,337,337.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440788,519057659994,04/01/2012,,5.125,404654.45,24,336,336.0,04/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
8440789,519057659994,05/01/2012,,5.125,404654.45,25,335,0.0,04/2040,14500,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
