,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9313388,562480512695,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313389,562480512695,04/01/2010,,4.5,,2,178,178.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313390,562480512695,05/01/2010,,4.5,,3,177,177.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313391,562480512695,06/01/2010,,4.5,,4,176,175.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313392,562480512695,07/01/2010,,4.5,,5,175,174.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313393,562480512695,08/01/2010,,4.5,,6,174,173.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313394,562480512695,09/01/2010,,4.5,398825.44,7,173,172.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313395,562480512695,10/01/2010,,4.5,398825.44,8,172,172.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313396,562480512695,11/01/2010,,4.5,395341.5,9,171,170.0,02/2025,16700,0,N,,,,,,,,,,,,,,,,,,,N
9313397,562480512695,12/01/2010,,4.5,395341.5,10,170,0.0,02/2025,16700,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
