,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4542447,325137211959,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542448,325137211959,02/01/2010,,4.875,,0,360,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542449,325137211959,03/01/2010,,4.875,,1,359,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542450,325137211959,04/01/2010,,4.875,,2,358,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542451,325137211959,05/01/2010,,4.875,,3,357,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542452,325137211959,06/01/2010,,4.875,,4,356,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542453,325137211959,07/01/2010,,4.875,126586.97,5,355,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542454,325137211959,08/01/2010,,4.875,126118.55,6,354,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542455,325137211959,09/01/2010,,4.875,125648.23,7,353,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542456,325137211959,10/01/2010,,4.875,125176.0,8,352,337.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542457,325137211959,11/01/2010,,4.875,125001.85,9,351,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542458,325137211959,12/01/2010,,4.875,124526.99,10,350,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542459,325137211959,01/01/2011,,4.875,124350.2,11,349,333.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542460,325137211959,02/01/2011,,4.875,124172.69,12,348,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542461,325137211959,03/01/2011,,4.875,123994.46,13,347,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542462,325137211959,04/01/2011,,4.875,123815.51,14,346,330.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542463,325137211959,05/01/2011,,4.875,123635.83,15,345,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542464,325137211959,06/01/2011,,4.875,123155.42,16,344,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542465,325137211959,07/01/2011,,4.875,122673.06,17,343,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
4542466,325137211959,08/01/2011,,4.875,122188.74,18,342,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
