,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17802732,986340110217,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802733,986340110217,02/01/2010,,4.375,,1,179,179.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802734,986340110217,03/01/2010,,4.375,,2,178,178.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802735,986340110217,04/01/2010,,4.375,,3,177,177.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802736,986340110217,05/01/2010,,4.375,,4,176,176.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802737,986340110217,06/01/2010,,4.375,,5,175,175.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802738,986340110217,07/01/2010,,4.375,107333.27,6,174,174.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802739,986340110217,08/01/2010,,4.375,106890.11,7,173,173.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802740,986340110217,09/01/2010,,4.375,106445.33,8,172,172.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802741,986340110217,10/01/2010,,4.375,105998.93,9,171,171.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802742,986340110217,11/01/2010,,4.375,105550.9,10,170,170.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802743,986340110217,12/01/2010,,4.375,105101.24,11,169,169.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802744,986340110217,01/01/2011,,4.375,104649.94,12,168,168.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802745,986340110217,02/01/2011,,4.375,104197.0,13,167,167.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802746,986340110217,03/01/2011,,4.375,103742.4,14,166,166.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802747,986340110217,04/01/2011,,4.375,103286.15,15,165,165.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802748,986340110217,05/01/2011,,4.375,102828.23,16,164,164.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802749,986340110217,06/01/2011,,4.375,102368.64,17,163,163.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802750,986340110217,07/01/2011,,4.375,101907.38,18,162,162.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802751,986340110217,08/01/2011,,4.375,101444.44,19,161,161.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802752,986340110217,09/01/2011,,4.375,100979.81,20,160,160.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802753,986340110217,10/01/2011,,4.375,100513.49,21,159,159.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802754,986340110217,11/01/2011,,4.375,100045.47,22,158,158.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802755,986340110217,12/01/2011,,4.375,99575.74,23,157,157.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802756,986340110217,01/01/2012,,4.375,99104.3,24,156,156.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802757,986340110217,02/01/2012,,4.375,98631.14,25,155,155.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802758,986340110217,03/01/2012,,4.375,98156.25,26,154,154.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802759,986340110217,04/01/2012,,4.375,97679.63,27,153,153.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802760,986340110217,05/01/2012,,4.375,97201.27,28,152,152.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802761,986340110217,06/01/2012,,4.375,96721.17,29,151,151.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802762,986340110217,07/01/2012,,4.375,96239.32,30,150,150.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802763,986340110217,08/01/2012,,4.375,95755.71,31,149,149.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802764,986340110217,09/01/2012,,4.375,95270.34,32,148,148.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802765,986340110217,10/01/2012,,4.375,94783.2,33,147,147.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802766,986340110217,11/01/2012,,4.375,94294.28,34,146,146.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802767,986340110217,12/01/2012,,4.375,93803.58,35,145,145.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802768,986340110217,01/01/2013,,4.375,93311.09,36,144,144.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802769,986340110217,02/01/2013,,4.375,92816.81,37,143,143.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802770,986340110217,03/01/2013,,4.375,92320.72,38,142,142.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802771,986340110217,04/01/2013,,4.375,91822.83,39,141,141.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802772,986340110217,05/01/2013,,4.375,91323.12,40,140,140.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802773,986340110217,06/01/2013,,4.375,90821.59,41,139,139.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802774,986340110217,07/01/2013,,4.375,90318.23,42,138,138.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802775,986340110217,08/01/2013,,4.375,89813.04,43,137,137.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802776,986340110217,09/01/2013,,4.375,89306.0,44,136,136.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802777,986340110217,10/01/2013,,4.375,88797.11,45,135,135.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802778,986340110217,11/01/2013,,4.375,88286.37,46,134,134.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802779,986340110217,12/01/2013,,4.375,87773.73,47,133,133.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802780,986340110217,01/01/2014,,4.375,87259.25,48,132,132.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802781,986340110217,02/01/2014,,4.375,86742.9,49,131,131.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802782,986340110217,03/01/2014,,4.375,86224.67,50,130,130.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802783,986340110217,04/01/2014,,4.375,85704.55,51,129,129.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802784,986340110217,05/01/2014,,4.375,85182.53,52,128,128.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802785,986340110217,06/01/2014,,4.375,84658.61,53,127,127.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802786,986340110217,07/01/2014,,4.375,84132.78,54,126,126.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802787,986340110217,08/01/2014,,4.375,83605.03,55,125,125.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802788,986340110217,09/01/2014,,4.375,83075.36,56,124,124.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802789,986340110217,10/01/2014,,4.375,82543.76,57,123,123.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802790,986340110217,11/01/2014,,4.375,82010.22,58,122,122.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802791,986340110217,12/01/2014,,4.375,81474.74,59,121,121.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802792,986340110217,01/01/2015,,4.375,80937.3,60,120,120.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802793,986340110217,02/01/2015,,4.375,80397.9,61,119,119.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802794,986340110217,03/01/2015,,4.375,79856.54,62,118,118.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802795,986340110217,04/01/2015,,4.375,79313.2,63,117,117.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802796,986340110217,05/01/2015,,4.375,78767.88,64,116,116.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802797,986340110217,06/01/2015,,4.375,78220.57,65,115,115.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802798,986340110217,07/01/2015,,4.375,77671.27,66,114,114.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802799,986340110217,08/01/2015,,4.375,77119.97,67,113,113.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802800,986340110217,09/01/2015,,4.375,76566.66,68,112,112.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802801,986340110217,10/01/2015,,4.375,76011.33,69,111,111.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802802,986340110217,11/01/2015,,4.375,75453.97,70,110,110.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802803,986340110217,12/01/2015,,4.375,74890.83,71,109,109.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
17802804,986340110217,01/01/2016,,4.375,74325.64,72,108,108.0,01/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
