,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2058081,201733399681,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,300,299.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058082,201733399681,02/01/2010,,5.0,,1,299,298.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058083,201733399681,03/01/2010,,5.0,,2,298,297.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058084,201733399681,04/01/2010,,5.0,,3,297,296.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058085,201733399681,05/01/2010,,5.0,,4,296,294.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058086,201733399681,06/01/2010,,5.0,,5,295,293.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058087,201733399681,07/01/2010,,5.0,78818.36,6,294,292.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058088,201733399681,08/01/2010,,5.0,78646.75,7,293,291.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058089,201733399681,09/01/2010,,5.0,78646.75,8,292,291.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058090,201733399681,10/01/2010,,5.0,78474.44,9,291,289.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058091,201733399681,11/01/2010,,5.0,78301.42,10,290,288.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058092,201733399681,12/01/2010,,5.0,78157.68,11,289,287.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058093,201733399681,01/01/2011,,5.0,78003.34,12,288,286.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058094,201733399681,02/01/2011,,5.0,77858.36,13,287,285.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058095,201733399681,03/01/2011,,5.0,77692.77,14,286,284.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058096,201733399681,04/01/2011,,5.0,77546.53,15,285,283.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058097,201733399681,05/01/2011,,5.0,77399.65,16,284,282.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058098,201733399681,06/01/2011,,5.0,77252.15,17,283,281.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058099,201733399681,07/01/2011,,5.0,77104.03,18,282,280.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058100,201733399681,08/01/2011,,5.0,76955.3,19,281,279.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058101,201733399681,09/01/2011,,5.0,76805.95,20,280,278.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058102,201733399681,10/01/2011,,5.0,76655.97,21,279,277.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
2058103,201733399681,11/01/2011,,5.0,76505.37,22,278,276.0,01/2035,38900,0,N,,,,,,,,,,,,,,,,,,,N
