,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11004451,647170908967,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004452,647170908967,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004453,647170908967,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004454,647170908967,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004455,647170908967,06/01/2010,,4.875,,5,355,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004456,647170908967,07/01/2010,,4.875,,6,354,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004457,647170908967,08/01/2010,,4.875,284176.04,7,353,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004458,647170908967,09/01/2010,,4.875,283606.39,8,352,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004459,647170908967,10/01/2010,,4.875,283034.42,9,351,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004460,647170908967,11/01/2010,,4.875,282460.13,10,350,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004461,647170908967,12/01/2010,,4.875,281883.5,11,349,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004462,647170908967,01/01/2011,,4.875,281304.53,12,348,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004463,647170908967,02/01/2011,,4.875,280723.21,13,347,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004464,647170908967,03/01/2011,,4.875,280139.53,14,346,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004465,647170908967,04/01/2011,,4.875,274553.48,15,345,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004466,647170908967,05/01/2011,,4.875,273332.7,16,344,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004467,647170908967,06/01/2011,,4.875,273332.7,17,343,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004468,647170908967,07/01/2011,,4.875,272718.99,18,342,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004469,647170908967,08/01/2011,,4.875,272102.79,19,341,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004470,647170908967,09/01/2011,,4.875,271484.09,20,340,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004471,647170908967,10/01/2011,,4.875,270862.87,21,339,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004472,647170908967,11/01/2011,,4.875,270239.13,22,338,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004473,647170908967,12/01/2011,,4.875,219812.86,23,337,218.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004474,647170908967,01/01/2012,,4.875,218981.73,24,336,217.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004475,647170908967,02/01/2012,,4.875,218147.22,25,335,215.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004476,647170908967,03/01/2012,,4.875,217309.32,26,334,214.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004477,647170908967,04/01/2012,,4.875,216468.02,27,333,213.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004478,647170908967,05/01/2012,,4.875,215623.3,28,332,211.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004479,647170908967,06/01/2012,,4.875,214775.15,29,331,210.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004480,647170908967,07/01/2012,,4.875,213923.55,30,330,209.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004481,647170908967,08/01/2012,,4.875,212268.49,31,329,206.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004482,647170908967,09/01/2012,,4.875,211406.71,32,328,205.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11004483,647170908967,10/01/2012,,4.875,211406.71,33,327,0.0,01/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
