,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9217401,557733742168,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,300,299.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217402,557733742168,03/01/2010,,4.875,,1,299,298.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217403,557733742168,04/01/2010,,4.875,,2,298,297.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217404,557733742168,05/01/2010,,4.875,,3,297,296.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217405,557733742168,06/01/2010,,4.875,,4,296,295.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217406,557733742168,07/01/2010,,4.875,,5,295,294.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217407,557733742168,08/01/2010,,4.875,357315.29,6,294,293.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217408,557733742168,09/01/2010,,4.875,356678.68,7,293,292.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217409,557733742168,10/01/2010,,4.875,356039.49,8,292,291.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217410,557733742168,11/01/2010,,4.875,355397.7,9,291,290.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217411,557733742168,12/01/2010,,4.875,354753.3,10,290,289.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217412,557733742168,01/01/2011,,4.875,354106.29,11,289,288.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217413,557733742168,02/01/2011,,4.875,353456.65,12,288,287.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217414,557733742168,03/01/2011,,4.875,352804.37,13,287,286.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217415,557733742168,04/01/2011,,4.875,352149.44,14,286,285.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217416,557733742168,05/01/2011,,4.875,351491.85,15,285,284.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217417,557733742168,06/01/2011,,4.875,348230.53,16,284,280.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217418,557733742168,07/01/2011,,4.875,347557.02,17,283,279.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217419,557733742168,08/01/2011,,4.875,346880.77,18,282,278.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217420,557733742168,09/01/2011,,4.875,346201.77,19,281,277.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217421,557733742168,10/01/2011,,4.875,345520.01,20,280,276.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
9217422,557733742168,11/01/2011,,4.875,345520.01,21,279,0.0,02/2035,14460,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
