,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8343116,514226067022,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343117,514226067022,04/01/2010,,5.125,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343118,514226067022,05/01/2010,,5.125,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343119,514226067022,06/01/2010,,5.125,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343120,514226067022,07/01/2010,,5.125,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343121,514226067022,08/01/2010,,5.125,,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343122,514226067022,09/01/2010,,5.125,87267.45,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343123,514226067022,10/01/2010,,5.125,87161.0,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343124,514226067022,11/01/2010,,5.125,87054.1,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343125,514226067022,12/01/2010,,5.125,86613.42,9,351,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343126,514226067022,01/01/2011,,5.125,86504.18,10,350,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343127,514226067022,02/01/2011,,5.125,86394.47,11,349,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343128,514226067022,03/01/2011,,5.125,86284.3,12,348,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343129,514226067022,04/01/2011,,5.125,86173.66,13,347,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343130,514226067022,05/01/2011,,5.125,86062.54,14,346,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8343131,514226067022,06/01/2011,,5.125,85950.95,15,345,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
