,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16625705,927620451139,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625706,927620451139,03/01/2010,,5.125,,1,359,359.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625707,927620451139,04/01/2010,,5.125,,2,358,358.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625708,927620451139,05/01/2010,,5.125,,3,357,357.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625709,927620451139,06/01/2010,,5.125,,4,356,356.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625710,927620451139,07/01/2010,,5.125,,5,355,355.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625711,927620451139,08/01/2010,,5.125,723067.52,6,354,354.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625712,927620451139,09/01/2010,,5.125,722186.31,7,353,353.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625713,927620451139,10/01/2010,,5.125,721301.34,8,352,352.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625714,927620451139,11/01/2010,,5.125,720412.59,9,351,351.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625715,927620451139,12/01/2010,,5.125,719520.04,10,350,350.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625716,927620451139,01/01/2011,,5.125,718623.68,11,349,349.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625717,927620451139,02/01/2011,,5.125,717723.49,12,348,348.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625718,927620451139,03/01/2011,,5.125,716819.46,13,347,347.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625719,927620451139,04/01/2011,,5.125,715911.57,14,346,346.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625720,927620451139,05/01/2011,,5.125,714999.8,15,345,345.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625721,927620451139,06/01/2011,,5.125,714084.13,16,344,344.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625722,927620451139,07/01/2011,,5.125,713164.55,17,343,343.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625723,927620451139,08/01/2011,,5.125,712241.05,18,342,342.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625724,927620451139,09/01/2011,,5.125,711313.6,19,341,341.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625725,927620451139,10/01/2011,,5.125,710382.19,20,340,340.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625726,927620451139,11/01/2011,,5.125,709446.8,21,339,339.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625727,927620451139,12/01/2011,,5.125,708507.42,22,338,338.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625728,927620451139,01/01/2012,,5.125,707564.03,23,337,337.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625729,927620451139,02/01/2012,,5.125,706616.61,24,336,336.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625730,927620451139,03/01/2012,,5.125,705665.14,25,335,335.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625731,927620451139,04/01/2012,,5.125,704709.61,26,334,334.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625732,927620451139,05/01/2012,,5.125,703750.0,27,333,333.0,02/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
16625733,927620451139,06/01/2012,,5.125,703750.0,28,332,0.0,02/2040,41500,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
