,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13362778,765246978564,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362779,765246978564,04/01/2010,,4.375,,1,179,179.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362780,765246978564,05/01/2010,,4.375,,2,178,178.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362781,765246978564,06/01/2010,,4.375,,3,177,177.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362782,765246978564,07/01/2010,,4.375,,4,176,176.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362783,765246978564,08/01/2010,,4.375,,5,175,175.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362784,765246978564,09/01/2010,,4.375,124550.81,6,174,174.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362785,765246978564,10/01/2010,,4.375,123910.54,7,173,172.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362786,765246978564,11/01/2010,,4.375,123267.94,8,172,171.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362787,765246978564,12/01/2010,,4.375,122622.99,9,171,170.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362788,765246978564,01/01/2011,,4.375,121975.69,10,170,169.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362789,765246978564,02/01/2011,,4.375,121326.03,11,169,168.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362790,765246978564,03/01/2011,,4.375,120574.0,12,168,166.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362791,765246978564,04/01/2011,,4.375,119819.23,13,167,165.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362792,765246978564,05/01/2011,,4.375,119061.71,14,166,163.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362793,765246978564,06/01/2011,,4.375,115901.43,15,165,157.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362794,765246978564,07/01/2011,,4.375,115197.71,16,164,156.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362795,765246978564,08/01/2011,,4.375,114491.42,17,163,155.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362796,765246978564,09/01/2011,,4.375,113682.56,18,162,153.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
13362797,765246978564,10/01/2011,,4.375,112870.75,19,161,152.0,03/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
