,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16198435,906272464575,03/01/2010,OTHER,4.25,,0,120,120.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198436,906272464575,04/01/2010,,4.25,,1,119,118.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198437,906272464575,05/01/2010,,4.25,,2,118,118.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198438,906272464575,06/01/2010,,4.25,,3,117,116.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198439,906272464575,07/01/2010,,4.25,,4,116,116.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198440,906272464575,08/01/2010,,4.25,,5,115,115.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198441,906272464575,09/01/2010,,4.25,73876.09,6,114,114.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198442,906272464575,10/01/2010,,4.25,72819.97,7,113,112.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198443,906272464575,11/01/2010,,4.25,72819.97,8,112,112.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198444,906272464575,12/01/2010,,4.25,72289.1,9,111,111.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198445,906272464575,01/01/2011,,4.25,71221.72,10,110,109.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198446,906272464575,02/01/2011,,4.25,70685.19,11,109,108.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198447,906272464575,03/01/2011,,4.25,70146.76,12,108,107.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198448,906272464575,04/01/2011,,4.25,70146.76,13,107,107.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198449,906272464575,05/01/2011,,4.25,69606.43,14,106,106.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198450,906272464575,06/01/2011,,4.25,69064.18,15,105,105.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198451,906272464575,07/01/2011,,4.25,68520.01,16,104,104.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198452,906272464575,08/01/2011,,4.25,67973.92,17,103,103.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198453,906272464575,09/01/2011,,4.25,67425.89,18,102,102.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198454,906272464575,10/01/2011,,4.25,66875.92,19,101,101.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198455,906272464575,11/01/2011,,4.25,66324.0,20,100,100.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198456,906272464575,12/01/2011,,4.25,65770.13,21,99,99.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198457,906272464575,01/01/2012,,4.25,64656.5,22,98,97.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198458,906272464575,02/01/2012,,4.25,64656.5,23,97,97.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198459,906272464575,03/01/2012,,4.25,64096.72,24,96,96.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198460,906272464575,04/01/2012,,4.25,63534.96,25,95,95.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198461,906272464575,05/01/2012,,4.25,62971.21,26,94,94.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198462,906272464575,06/01/2012,,4.25,62405.46,27,93,93.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198463,906272464575,07/01/2012,,4.25,61837.71,28,92,92.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198464,906272464575,08/01/2012,,4.25,61267.95,29,91,91.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198465,906272464575,09/01/2012,,4.25,60696.17,30,90,90.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198466,906272464575,10/01/2012,,4.25,59546.53,31,89,88.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198467,906272464575,11/01/2012,,4.25,59546.53,32,88,88.0,03/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16198468,906272464575,12/01/2012,,4.25,59546.53,33,87,0.0,03/2020,41180,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
