,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3728312,284442993624,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728313,284442993624,03/01/2010,,4.375,,1,179,179.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728314,284442993624,04/01/2010,,4.375,,2,178,178.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728315,284442993624,05/01/2010,,4.375,,3,177,177.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728316,284442993624,06/01/2010,,4.375,,4,176,176.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728317,284442993624,07/01/2010,,4.375,,5,175,175.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728318,284442993624,08/01/2010,,4.375,153593.99,6,174,173.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728319,284442993624,09/01/2010,,4.375,152955.35,7,173,172.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728320,284442993624,10/01/2010,,4.375,152314.38,8,172,171.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728321,284442993624,11/01/2010,,4.375,151671.07,9,171,170.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728322,284442993624,12/01/2010,,4.375,151025.42,10,170,169.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728323,284442993624,01/01/2011,,4.375,149778.1,11,169,168.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728324,284442993624,02/01/2011,,4.375,149125.55,12,168,167.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728325,284442993624,03/01/2011,,4.375,148470.62,13,167,166.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728326,284442993624,04/01/2011,,4.375,147813.3,14,166,165.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728327,284442993624,05/01/2011,,4.375,147153.58,15,165,164.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728328,284442993624,06/01/2011,,4.375,146491.46,16,164,163.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728329,284442993624,07/01/2011,,4.375,145826.92,17,163,162.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728330,284442993624,08/01/2011,,4.375,144560.65,18,162,160.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728331,284442993624,09/01/2011,,4.375,143889.07,19,161,159.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728332,284442993624,10/01/2011,,4.375,143215.05,20,160,158.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728333,284442993624,11/01/2011,,4.375,142538.57,21,159,157.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728334,284442993624,12/01/2011,,4.375,141859.62,22,158,156.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728335,284442993624,01/01/2012,,4.375,140578.89,23,157,154.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728336,284442993624,02/01/2012,,4.375,139892.8,24,156,153.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728337,284442993624,03/01/2012,,4.375,139204.21,25,155,152.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728338,284442993624,04/01/2012,,4.375,138513.11,26,154,151.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728339,284442993624,05/01/2012,,4.375,137819.49,27,153,150.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728340,284442993624,06/01/2012,,4.375,137123.34,28,152,149.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728341,284442993624,07/01/2012,,4.375,135825.34,29,151,147.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728342,284442993624,08/01/2012,,4.375,135121.92,30,150,146.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728343,284442993624,09/01/2012,,4.375,134415.93,31,149,145.0,02/2025,30700,0,N,,,,,,,,,,,,,,,,,,,N
3728344,284442993624,10/01/2012,,4.375,134415.93,32,148,0.0,02/2025,30700,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
