,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9525141,573101940417,02/01/2010,"JP MORGAN CHASE BANK, NA",5.625,,0,240,240.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525142,573101940417,03/01/2010,,5.625,,1,239,239.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525143,573101940417,04/01/2010,,5.625,,2,238,237.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525144,573101940417,05/01/2010,,5.625,,3,237,236.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525145,573101940417,06/01/2010,,5.625,,4,236,235.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525146,573101940417,07/01/2010,,5.625,,5,235,234.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525147,573101940417,08/01/2010,,5.625,129142.13,6,234,233.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525148,573101940417,09/01/2010,,5.625,128835.33,7,233,232.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525149,573101940417,10/01/2010,,5.625,128835.33,8,232,232.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525150,573101940417,11/01/2010,,5.625,128527.1,9,231,231.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525151,573101940417,12/01/2010,,5.625,128217.42,10,230,230.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525152,573101940417,01/01/2011,,5.625,127906.29,11,229,229.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525153,573101940417,02/01/2011,,5.625,127593.7,12,228,228.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525154,573101940417,03/01/2011,,5.625,127279.65,13,227,227.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525155,573101940417,04/01/2011,,5.625,126964.12,14,226,226.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525156,573101940417,05/01/2011,,5.625,126647.11,15,225,225.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525157,573101940417,06/01/2011,,5.625,126328.62,16,224,224.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525158,573101940417,07/01/2011,,5.625,126008.64,17,223,223.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525159,573101940417,08/01/2011,,5.625,125687.16,18,222,222.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525160,573101940417,09/01/2011,,5.625,125364.17,19,221,221.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525161,573101940417,10/01/2011,,5.625,125039.66,20,220,220.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525162,573101940417,11/01/2011,,5.625,124713.63,21,219,219.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525163,573101940417,12/01/2011,,5.625,124386.08,22,218,218.0,02/2030,19100,0,N,,,,,,,,,,,,,,,,,,,N
9525164,573101940417,01/01/2012,,5.625,124386.08,23,217,0.0,02/2030,19100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
