,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7075140,451208380189,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075141,451208380189,03/01/2010,,4.875,,1,359,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075142,451208380189,04/01/2010,,4.875,,2,358,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075143,451208380189,05/01/2010,,4.875,,3,357,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075144,451208380189,06/01/2010,,4.875,,4,356,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075145,451208380189,07/01/2010,,4.875,,5,355,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075146,451208380189,08/01/2010,,4.875,195246.46,6,354,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075147,451208380189,09/01/2010,,4.875,194480.14,7,353,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075148,451208380189,10/01/2010,,4.875,193710.65,8,352,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075149,451208380189,11/01/2010,,4.875,192938.09,9,351,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075150,451208380189,12/01/2010,,4.875,192162.26,10,350,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075151,451208380189,01/01/2011,,4.875,191383.01,11,349,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075152,451208380189,02/01/2011,,4.875,188596.32,12,348,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075153,451208380189,03/01/2011,,4.875,184796.02,13,347,305.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075154,451208380189,04/01/2011,,4.875,179476.14,14,346,288.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075155,451208380189,05/01/2011,,4.875,179146.84,15,345,287.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075156,451208380189,06/01/2011,,4.875,178816.2,16,344,286.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075157,451208380189,07/01/2011,,4.875,178484.22,17,343,285.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075158,451208380189,08/01/2011,,4.875,177649.88,18,342,283.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075159,451208380189,09/01/2011,,4.875,176812.35,19,341,281.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075160,451208380189,10/01/2011,,4.875,175971.42,20,340,278.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075161,451208380189,11/01/2011,,4.875,175127.21,21,339,276.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075162,451208380189,12/01/2011,,4.875,174279.43,22,338,273.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075163,451208380189,01/01/2012,,4.875,173428.08,23,337,271.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075164,451208380189,02/01/2012,,4.875,172071.77,24,336,267.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075165,451208380189,03/01/2012,,4.875,171211.11,25,335,265.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075166,451208380189,04/01/2012,,4.875,169845.26,26,334,261.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075167,451208380189,05/01/2012,,4.875,168474.13,27,333,257.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075168,451208380189,06/01/2012,,4.875,163086.59,28,332,243.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075169,451208380189,07/01/2012,,4.875,135680.45,29,331,182.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075170,451208380189,08/01/2012,,4.875,135173.23,30,330,181.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075171,451208380189,09/01/2012,,4.875,135173.23,31,329,181.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7075172,451208380189,10/01/2012,,4.875,135173.23,32,328,0.0,02/2040,38060,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
