,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8323863,513213297771,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,239,239.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323864,513213297771,04/01/2010,,5.375,,2,238,238.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323865,513213297771,05/01/2010,,5.375,,3,237,237.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323866,513213297771,06/01/2010,,5.375,,4,236,236.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323867,513213297771,07/01/2010,,5.375,,5,235,235.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323868,513213297771,08/01/2010,,5.375,,6,234,234.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323869,513213297771,09/01/2010,,5.375,93430.07,7,233,233.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323870,513213297771,10/01/2010,,5.375,93201.76,8,232,232.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323871,513213297771,11/01/2010,,5.375,92972.43,9,231,231.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323872,513213297771,12/01/2010,,5.375,92742.07,10,230,230.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323873,513213297771,01/01/2011,,5.375,92510.68,11,229,229.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323874,513213297771,02/01/2011,,5.375,92278.25,12,228,228.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323875,513213297771,03/01/2011,,5.375,91984.32,13,227,227.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323876,513213297771,04/01/2011,,5.375,91664.16,14,226,226.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323877,513213297771,05/01/2011,,5.375,91342.55,15,225,225.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323878,513213297771,06/01/2011,,5.375,91023.21,16,224,223.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323879,513213297771,07/01/2011,,5.375,90734.75,17,223,222.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323880,513213297771,08/01/2011,,5.375,90412.7,18,222,221.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323881,513213297771,09/01/2011,,5.375,90089.16,19,221,219.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323882,513213297771,10/01/2011,,5.375,89839.16,20,220,218.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323883,513213297771,11/01/2011,,5.375,89512.95,21,219,217.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323884,513213297771,12/01/2011,,5.375,89185.4,22,218,216.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323885,513213297771,01/01/2012,,5.375,88856.35,23,217,214.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323886,513213297771,02/01/2012,,5.375,88525.27,24,216,213.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323887,513213297771,03/01/2012,,5.375,88193.17,25,215,212.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323888,513213297771,04/01/2012,,5.375,87859.67,26,214,210.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323889,513213297771,05/01/2012,,5.375,87524.65,27,213,209.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323890,513213297771,06/01/2012,,5.375,87170.0,28,212,208.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323891,513213297771,07/01/2012,,5.375,86913.78,29,211,207.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323892,513213297771,08/01/2012,,5.375,86647.25,30,210,206.0,02/2030,19740,0,N,,,,,,,,,,,,,,,,,,,N
8323893,513213297771,09/01/2012,,5.375,86647.25,31,209,0.0,02/2030,19740,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
