,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3387787,267340168641,03/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,0,360,359.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387788,267340168641,04/01/2010,,5.75,,1,359,358.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387789,267340168641,05/01/2010,,5.75,,2,358,358.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387790,267340168641,06/01/2010,,5.75,,3,357,356.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387791,267340168641,07/01/2010,,5.75,,4,356,356.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387792,267340168641,08/01/2010,,5.75,,5,355,355.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387793,267340168641,09/01/2010,,5.75,397464.05,6,354,354.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387794,267340168641,10/01/2010,,5.75,397034.28,7,353,353.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387795,267340168641,11/01/2010,,5.75,396602.45,8,352,352.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387796,267340168641,12/01/2010,,5.75,396168.55,9,351,351.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387797,267340168641,01/01/2011,,5.75,395732.57,10,350,350.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387798,267340168641,02/01/2011,,5.75,395294.5,11,349,349.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387799,267340168641,03/01/2011,,5.75,394854.33,12,348,348.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387800,267340168641,04/01/2011,,5.75,394412.05,13,347,347.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387801,267340168641,05/01/2011,,5.75,393967.65,14,346,346.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387802,267340168641,06/01/2011,,5.75,393521.12,15,345,345.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387803,267340168641,07/01/2011,,5.75,393072.45,16,344,344.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387804,267340168641,08/01/2011,,5.75,392621.63,17,343,343.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387805,267340168641,09/01/2011,,5.75,392168.65,18,342,342.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387806,267340168641,10/01/2011,,5.75,391713.5,19,341,341.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387807,267340168641,11/01/2011,,5.75,391256.17,20,340,340.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387808,267340168641,12/01/2011,,5.75,390796.65,21,339,339.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387809,267340168641,01/01/2012,,5.75,390334.93,22,338,338.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387810,267340168641,02/01/2012,,5.75,389871.0,23,337,337.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387811,267340168641,03/01/2012,,5.75,388936.45,24,336,335.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387812,267340168641,04/01/2012,,5.75,388936.45,25,335,335.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387813,267340168641,05/01/2012,,5.75,388465.81,26,334,334.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387814,267340168641,06/01/2012,,5.75,387960.65,27,333,333.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387815,267340168641,07/01/2012,,5.75,387453.07,28,332,332.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387816,267340168641,08/01/2012,,5.75,386943.06,29,331,331.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387817,267340168641,09/01/2012,,5.75,386430.6,30,330,330.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387818,267340168641,10/01/2012,,5.75,385915.69,31,329,329.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387819,267340168641,11/01/2012,,5.75,385398.31,32,328,328.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387820,267340168641,12/01/2012,,5.75,384356.1,33,327,326.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
3387821,267340168641,01/01/2013,,5.75,384356.1,34,326,326.0,03/2040,20020,0,N,,,,,,,,,,,,,,,,,,,N
