,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3621789,279073877722,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621790,279073877722,03/01/2010,,4.99,,1,359,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621791,279073877722,04/01/2010,OTHER,4.99,,2,358,358.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621792,279073877722,05/01/2010,,4.99,,3,357,357.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621793,279073877722,06/01/2010,,4.99,,4,356,356.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621794,279073877722,07/01/2010,,4.99,,5,355,355.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621795,279073877722,08/01/2010,,4.99,65436.86,6,354,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621796,279073877722,09/01/2010,,4.99,65436.86,7,353,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621797,279073877722,10/01/2010,,4.99,65355.07,8,352,352.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621798,279073877722,11/01/2010,,4.99,65272.94,9,351,351.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621799,279073877722,12/01/2010,,4.99,65107.65,10,350,349.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621800,279073877722,01/01/2011,,4.99,65024.49,11,349,348.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621801,279073877722,02/01/2011,,4.99,64940.98,12,348,347.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621802,279073877722,03/01/2011,,4.99,64857.13,13,347,346.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621803,279073877722,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,64772.93,14,346,345.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621804,279073877722,05/01/2011,,4.99,64772.93,15,345,345.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621805,279073877722,06/01/2011,"JP MORGAN CHASE BANK, NA",4.99,64688.38,16,344,344.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,Y
3621806,279073877722,07/01/2011,,4.99,64518.22,17,343,342.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621807,279073877722,08/01/2011,,4.99,64432.61,18,342,341.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621808,279073877722,09/01/2011,,4.99,64432.61,19,341,341.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621809,279073877722,10/01/2011,,4.99,64346.64,20,340,340.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621810,279073877722,11/01/2011,,4.99,64260.31,21,339,339.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621811,279073877722,12/01/2011,,4.99,64173.63,22,338,338.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621812,279073877722,01/01/2012,,4.99,64086.59,23,337,337.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621813,279073877722,02/01/2012,,4.99,63911.41,24,336,335.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621814,279073877722,03/01/2012,,4.99,63911.41,25,335,335.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621815,279073877722,04/01/2012,,4.99,63823.27,26,334,334.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621816,279073877722,05/01/2012,,4.99,63734.77,27,333,333.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621817,279073877722,06/01/2012,,4.99,63556.66,28,332,331.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621818,279073877722,07/01/2012,,4.99,63467.05,29,331,330.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621819,279073877722,08/01/2012,,4.99,63377.07,30,330,329.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621820,279073877722,09/01/2012,,4.99,63286.71,31,329,328.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621821,279073877722,10/01/2012,,4.99,63286.71,32,328,328.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621822,279073877722,11/01/2012,,4.99,63195.98,33,327,327.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621823,279073877722,12/01/2012,,4.99,63013.38,34,326,325.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621824,279073877722,01/01/2013,,4.99,63013.38,35,325,325.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621825,279073877722,02/01/2013,,4.99,62829.26,36,324,323.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621826,279073877722,03/01/2013,,4.99,62736.62,37,323,322.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621827,279073877722,04/01/2013,,4.99,62736.62,38,322,322.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621828,279073877722,05/01/2013,,4.99,62550.19,39,321,320.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621829,279073877722,06/01/2013,,4.99,62456.39,40,320,319.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621830,279073877722,07/01/2013,,4.99,62362.2,41,319,318.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621831,279073877722,08/01/2013,,4.99,62267.62,42,318,317.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621832,279073877722,09/01/2013,,4.99,62172.65,43,317,316.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621833,279073877722,10/01/2013,,4.99,62172.65,44,316,316.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621834,279073877722,11/01/2013,,4.99,62077.28,45,315,315.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621835,279073877722,12/01/2013,,4.99,61885.36,46,314,313.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621836,279073877722,01/01/2014,,4.99,61885.36,47,313,313.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621837,279073877722,02/01/2014,,4.99,61688.8,48,312,311.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621838,279073877722,03/01/2014,,4.99,61293.22,49,311,307.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621839,279073877722,04/01/2014,,4.99,61293.22,50,310,307.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3621840,279073877722,05/01/2014,,4.99,60876.38,51,309,303.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
