,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1022100,150338749407,01/01/2010,"PNC BANK, N.A.",4.875,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022101,150338749407,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022102,150338749407,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022103,150338749407,04/01/2010,,4.875,,3,357,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022104,150338749407,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022105,150338749407,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022106,150338749407,07/01/2010,,4.875,318607.63,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022107,150338749407,08/01/2010,,4.875,318203.21,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022108,150338749407,09/01/2010,,4.875,317797.15,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022109,150338749407,10/01/2010,,4.875,317389.44,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022110,150338749407,11/01/2010,,4.875,316980.07,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022111,150338749407,12/01/2010,,4.875,316569.04,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022112,150338749407,01/01/2011,,4.875,316156.34,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022113,150338749407,02/01/2011,,4.875,315741.97,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022114,150338749407,03/01/2011,,4.875,315325.91,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022115,150338749407,04/01/2011,,4.875,314908.16,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022116,150338749407,05/01/2011,,4.875,314488.71,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022117,150338749407,06/01/2011,,4.875,314067.56,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022118,150338749407,07/01/2011,,4.875,313644.7,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022119,150338749407,08/01/2011,,4.875,313220.12,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022120,150338749407,09/01/2011,,4.875,312365.78,20,340,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022121,150338749407,10/01/2011,,4.875,312365.78,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022122,150338749407,11/01/2011,,4.875,311936.01,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022123,150338749407,12/01/2011,,4.875,311504.49,23,337,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022124,150338749407,01/01/2012,,4.875,311071.22,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022125,150338749407,02/01/2012,,4.875,310636.19,25,335,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022126,150338749407,03/01/2012,,4.875,310199.39,26,334,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022127,150338749407,04/01/2012,,4.875,309760.82,27,333,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022128,150338749407,05/01/2012,,4.875,309320.46,28,332,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022129,150338749407,06/01/2012,,4.875,308878.31,29,331,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022130,150338749407,07/01/2012,,4.875,308434.37,30,330,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022131,150338749407,08/01/2012,,4.875,307541.06,31,329,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022132,150338749407,09/01/2012,,4.875,307541.06,32,328,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1022133,150338749407,10/01/2012,,4.875,307091.69,33,327,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
