,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16709908,931905378980,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709909,931905378980,02/01/2010,,4.75,,2,358,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709910,931905378980,03/01/2010,,4.75,,3,357,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709911,931905378980,04/01/2010,,4.75,,4,356,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709912,931905378980,05/01/2010,,4.75,,5,355,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709913,931905378980,06/01/2010,,4.75,,6,354,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709914,931905378980,07/01/2010,,4.75,64167.4,7,353,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709915,931905378980,08/01/2010,,4.75,64167.4,8,352,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709916,931905378980,09/01/2010,,4.75,64082.32,9,351,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709917,931905378980,10/01/2010,,4.75,63996.9,10,350,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709918,931905378980,11/01/2010,,4.75,63911.14,11,349,347.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709919,931905378980,12/01/2010,,4.75,63825.04,12,348,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709920,931905378980,01/01/2011,,4.75,63738.6,13,347,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709921,931905378980,02/01/2011,,4.75,63651.82,14,346,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709922,931905378980,03/01/2011,,4.75,63564.7,15,345,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709923,931905378980,04/01/2011,,4.75,63477.23,16,344,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709924,931905378980,05/01/2011,,4.75,63389.41,17,343,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709925,931905378980,06/01/2011,,4.75,63301.25,18,342,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709926,931905378980,07/01/2011,,4.75,63212.74,19,341,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709927,931905378980,08/01/2011,,4.75,63123.88,20,340,338.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709928,931905378980,09/01/2011,,4.75,63034.67,21,339,337.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709929,931905378980,10/01/2011,,4.75,62945.1,22,338,336.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709930,931905378980,11/01/2011,,4.75,62855.18,23,337,335.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709931,931905378980,12/01/2011,,4.75,62764.9,24,336,334.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709932,931905378980,01/01/2012,,4.75,62674.26,25,335,333.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709933,931905378980,02/01/2012,,4.75,62583.27,26,334,332.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709934,931905378980,03/01/2012,,4.75,62491.92,27,333,331.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709935,931905378980,04/01/2012,,4.75,62400.2,28,332,330.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709936,931905378980,05/01/2012,,4.75,62308.12,29,331,329.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709937,931905378980,06/01/2012,,4.75,62215.68,30,330,328.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709938,931905378980,07/01/2012,,4.75,62122.87,31,329,327.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709939,931905378980,08/01/2012,,4.75,62029.69,32,328,326.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709940,931905378980,09/01/2012,,4.75,61936.14,33,327,325.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709941,931905378980,10/01/2012,,4.75,61842.22,34,326,324.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709942,931905378980,11/01/2012,,4.75,61747.93,35,325,323.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709943,931905378980,12/01/2012,,4.75,61653.27,36,324,322.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709944,931905378980,01/01/2013,,4.75,61558.23,37,323,321.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709945,931905378980,02/01/2013,,4.75,61462.82,38,322,320.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709946,931905378980,03/01/2013,,4.75,61367.03,39,321,319.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709947,931905378980,04/01/2013,,4.75,61270.86,40,320,318.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709948,931905378980,05/01/2013,,4.75,61174.31,41,319,317.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709949,931905378980,06/01/2013,,4.75,61174.31,42,318,317.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709950,931905378980,07/01/2013,,4.75,61174.31,43,317,317.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16709951,931905378980,08/01/2013,,4.75,61174.31,44,316,317.0,12/2039,47900,1,N,,,,,,,,,,,,,,,,,,,N
