,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3253326,260705263881,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253327,260705263881,02/01/2010,,5.25,,2,358,358.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253328,260705263881,03/01/2010,,5.25,,3,357,357.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253329,260705263881,04/01/2010,,5.25,,4,356,355.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253330,260705263881,05/01/2010,,5.25,,5,355,354.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253331,260705263881,06/01/2010,,5.25,,6,354,354.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253332,260705263881,07/01/2010,,5.25,148126.74,7,353,352.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253333,260705263881,08/01/2010,,5.25,147949.13,8,352,351.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253334,260705263881,09/01/2010,,5.25,147770.75,9,351,350.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253335,260705263881,10/01/2010,,5.25,147770.75,10,350,350.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253336,260705263881,11/01/2010,,5.25,147411.64,11,349,348.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253337,260705263881,12/01/2010,,5.25,147411.64,12,348,348.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
3253338,260705263881,01/01/2011,,5.25,146235.74,13,347,342.0,12/2039,40060,0,N,,,,,,,,,,,,,,,,,,,N
