,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13203438,757443078727,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203439,757443078727,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203440,757443078727,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203441,757443078727,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203442,757443078727,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203443,757443078727,07/01/2010,,4.875,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203444,757443078727,08/01/2010,,4.875,713726.93,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203445,757443078727,09/01/2010,,4.875,712816.16,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203446,757443078727,10/01/2010,,4.875,711901.69,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203447,757443078727,11/01/2010,,4.875,710983.5,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203448,757443078727,12/01/2010,,4.875,710061.58,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203449,757443078727,01/01/2011,,4.875,709135.92,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203450,757443078727,02/01/2011,,4.875,708206.49,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203451,757443078727,03/01/2011,,4.875,707273.29,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203452,757443078727,04/01/2011,,4.875,706336.3,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203453,757443078727,05/01/2011,,4.875,705395.5,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203454,757443078727,06/01/2011,,4.875,704450.88,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203455,757443078727,07/01/2011,,4.875,703502.42,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203456,757443078727,08/01/2011,,4.875,702550.11,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13203457,757443078727,09/01/2011,,4.875,702550.11,20,340,0.0,01/2040,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
