,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11855944,690415494603,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855945,690415494603,03/01/2010,,4.75,,1,359,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855946,690415494603,04/01/2010,,4.75,,2,358,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855947,690415494603,05/01/2010,,4.75,,3,357,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855948,690415494603,06/01/2010,,4.75,,4,356,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855949,690415494603,07/01/2010,,4.75,,5,355,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855950,690415494603,08/01/2010,,4.75,594652.67,6,354,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855951,690415494603,09/01/2010,,4.75,593876.62,7,353,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855952,690415494603,10/01/2010,,4.75,593097.5,8,352,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11855953,690415494603,11/01/2010,,4.75,593097.5,9,351,0.0,02/2040,41940,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
