,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13122752,753499230207,03/01/2010,"CITIMORTGAGE, INC.",5.0,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122753,753499230207,04/01/2010,,5.0,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122754,753499230207,05/01/2010,,5.0,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122755,753499230207,06/01/2010,,5.0,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122756,753499230207,07/01/2010,,5.0,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122757,753499230207,08/01/2010,,5.0,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122758,753499230207,09/01/2010,,5.0,198142.68,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122759,753499230207,10/01/2010,,5.0,197894.63,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122760,753499230207,11/01/2010,,5.0,197645.55,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122761,753499230207,12/01/2010,,5.0,197395.43,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122762,753499230207,01/01/2011,,5.0,197090.91,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122763,753499230207,02/01/2011,,5.0,196785.12,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122764,753499230207,03/01/2011,,5.0,196531.42,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122765,753499230207,04/01/2011,,5.0,196276.66,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122766,753499230207,05/01/2011,,5.0,196020.84,15,345,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122767,753499230207,06/01/2011,,5.0,195763.95,16,344,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122768,753499230207,07/01/2011,,5.0,195452.9,17,343,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122769,753499230207,08/01/2011,,5.0,195190.56,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122770,753499230207,09/01/2011,,5.0,194930.21,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122771,753499230207,10/01/2011,,5.0,194668.78,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122772,753499230207,11/01/2011,,5.0,194403.17,21,339,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122773,753499230207,12/01/2011,,5.0,193868.62,22,338,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122774,753499230207,01/01/2012,,5.0,193599.68,23,337,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122775,753499230207,02/01/2012,,5.0,193599.68,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13122776,753499230207,03/01/2012,,5.0,193599.68,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
