,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7364505,465476907808,02/01/2010,OTHER,4.875,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364506,465476907808,03/01/2010,,4.875,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364507,465476907808,04/01/2010,,4.875,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364508,465476907808,05/01/2010,,4.875,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364509,465476907808,06/01/2010,,4.875,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364510,465476907808,07/01/2010,,4.875,,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364511,465476907808,08/01/2010,,4.875,66662.67,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364512,465476907808,09/01/2010,,4.875,66100.15,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364513,465476907808,10/01/2010,,4.875,66100.15,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364514,465476907808,11/01/2010,,4.875,65830.65,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364515,465476907808,12/01/2010,,4.875,65560.06,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364516,465476907808,01/01/2011,,4.875,65288.37,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364517,465476907808,02/01/2011,,4.875,65015.57,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364518,465476907808,03/01/2011,,4.875,64741.67,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364519,465476907808,04/01/2011,,4.875,64466.65,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364520,465476907808,05/01/2011,,4.875,64190.52,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364521,465476907808,06/01/2011,,4.875,63913.26,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364522,465476907808,07/01/2011,,4.875,63634.88,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7364523,465476907808,08/01/2011,,4.875,63355.37,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
