,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14384710,816439352004,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,359.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384711,816439352004,04/01/2010,,5.375,,1,359,358.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384712,816439352004,05/01/2010,,5.375,,2,358,358.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384713,816439352004,06/01/2010,,5.375,,3,357,356.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384714,816439352004,07/01/2010,,5.375,,4,356,355.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384715,816439352004,08/01/2010,,5.375,,5,355,354.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384716,816439352004,09/01/2010,,5.375,130950.6,6,354,353.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384717,816439352004,10/01/2010,,5.375,130797.99,7,353,352.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384718,816439352004,11/01/2010,,5.375,130644.7,8,352,351.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384719,816439352004,12/01/2010,,5.375,130490.72,9,351,350.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384720,816439352004,01/01/2011,,5.375,130336.05,10,350,349.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384721,816439352004,02/01/2011,,5.375,130180.69,11,349,348.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384722,816439352004,03/01/2011,,5.375,130024.63,12,348,347.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384723,816439352004,04/01/2011,,5.375,129867.87,13,347,346.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384724,816439352004,05/01/2011,,5.375,129710.41,14,346,345.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384725,816439352004,06/01/2011,,5.375,129552.24,15,345,344.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384726,816439352004,07/01/2011,,5.375,129393.37,16,344,343.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384727,816439352004,08/01/2011,,5.375,129233.78,17,343,342.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384728,816439352004,09/01/2011,,5.375,129073.48,18,342,341.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384729,816439352004,10/01/2011,,5.375,128912.46,19,341,340.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384730,816439352004,11/01/2011,,5.375,128750.72,20,340,339.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384731,816439352004,12/01/2011,,5.375,128588.26,21,339,338.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384732,816439352004,01/01/2012,,5.375,128425.07,22,338,337.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384733,816439352004,02/01/2012,,5.375,128261.15,23,337,336.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384734,816439352004,03/01/2012,,5.375,128096.49,24,336,335.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384735,816439352004,04/01/2012,,5.375,127931.1,25,335,334.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384736,816439352004,05/01/2012,,5.375,127762.81,26,334,333.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384737,816439352004,06/01/2012,,5.375,127593.77,27,333,332.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384738,816439352004,07/01/2012,,5.375,127423.97,28,332,331.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384739,816439352004,08/01/2012,,5.375,127253.41,29,331,330.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384740,816439352004,09/01/2012,,5.375,127082.09,30,330,329.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384741,816439352004,10/01/2012,,5.375,126910.0,31,329,328.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384742,816439352004,11/01/2012,,5.375,126739.29,32,328,327.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384743,816439352004,12/01/2012,,5.375,126567.82,33,327,326.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384744,816439352004,01/01/2013,,5.375,126395.58,34,326,325.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384745,816439352004,02/01/2013,,5.375,126395.58,35,325,325.0,03/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
14384746,816439352004,03/01/2013,,5.375,126395.58,36,324,0.0,03/2040,36260,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
