,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
520393,125553544587,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520394,125553544587,03/01/2010,,4.875,,1,359,359.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520395,125553544587,04/01/2010,,4.875,,2,358,358.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520396,125553544587,05/01/2010,,4.875,,3,357,357.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520397,125553544587,06/01/2010,,4.875,,4,356,356.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520398,125553544587,07/01/2010,,4.875,,5,355,355.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520399,125553544587,08/01/2010,,4.875,114262.06,6,354,354.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520400,125553544587,09/01/2010,,4.875,114117.03,7,353,353.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520401,125553544587,10/01/2010,,4.875,113971.41,8,352,352.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520402,125553544587,11/01/2010,,4.875,113825.2,9,351,351.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520403,125553544587,12/01/2010,,4.875,113678.39,10,350,350.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520404,125553544587,01/01/2011,,4.875,113530.99,11,349,349.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520405,125553544587,02/01/2011,,4.875,113382.99,12,348,348.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520406,125553544587,03/01/2011,,4.875,113234.39,13,347,347.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520407,125553544587,04/01/2011,,4.875,113085.18,14,346,346.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520408,125553544587,05/01/2011,,4.875,112935.37,15,345,345.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520409,125553544587,06/01/2011,,4.875,112784.95,16,344,344.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520410,125553544587,07/01/2011,,4.875,112633.92,17,343,343.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520411,125553544587,08/01/2011,,4.875,112482.28,18,342,342.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520412,125553544587,09/01/2011,,4.875,112330.02,19,341,341.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520413,125553544587,10/01/2011,,4.875,112177.14,20,340,340.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520414,125553544587,11/01/2011,,4.875,112023.64,21,339,339.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520415,125553544587,12/01/2011,,4.875,111869.52,22,338,338.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520416,125553544587,01/01/2012,,4.875,111714.77,23,337,337.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
520417,125553544587,02/01/2012,,4.875,111559.39,24,336,336.0,02/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
