,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7204272,457723000023,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204273,457723000023,04/01/2010,,4.375,,1,119,119.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204274,457723000023,05/01/2010,,4.375,,2,118,118.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204275,457723000023,06/01/2010,,4.375,,3,117,117.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204276,457723000023,07/01/2010,,4.375,,4,116,116.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204277,457723000023,08/01/2010,,4.375,,5,115,115.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204278,457723000023,09/01/2010,,4.375,208252.09,6,114,114.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204279,457723000023,10/01/2010,,4.375,206775.44,7,113,113.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204280,457723000023,11/01/2010,,4.375,204293.41,8,112,112.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204281,457723000023,12/01/2010,,4.375,201802.33,9,111,110.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204282,457723000023,01/01/2011,,4.375,199302.17,10,110,108.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204283,457723000023,02/01/2011,,4.375,196792.89,11,109,107.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204284,457723000023,03/01/2011,,4.375,195274.46,12,108,106.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204285,457723000023,04/01/2011,,4.375,192750.5,13,107,104.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204286,457723000023,05/01/2011,,4.375,190717.34,14,106,103.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204287,457723000023,06/01/2011,,4.375,189176.76,15,105,102.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204288,457723000023,07/01/2011,,4.375,187630.57,16,104,101.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204289,457723000023,08/01/2011,,4.375,186078.74,17,103,100.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204290,457723000023,09/01/2011,,4.375,183521.25,18,102,98.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204291,457723000023,10/01/2011,,4.375,181954.44,19,101,97.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204292,457723000023,11/01/2011,,4.375,180381.92,20,100,96.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204293,457723000023,12/01/2011,,4.375,178803.66,21,99,95.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204294,457723000023,01/01/2012,,4.375,177219.65,22,98,94.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204295,457723000023,02/01/2012,,4.375,175629.86,23,97,93.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204296,457723000023,03/01/2012,,4.375,174034.28,24,96,92.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204297,457723000023,04/01/2012,,4.375,171898.73,25,95,91.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204298,457723000023,05/01/2012,,4.375,169755.39,26,94,90.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204299,457723000023,06/01/2012,,4.375,168138.39,27,93,89.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204300,457723000023,07/01/2012,,4.375,165981.34,28,92,87.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204301,457723000023,08/01/2012,,4.375,163350.58,29,91,86.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204302,457723000023,09/01/2012,,4.375,161710.23,30,90,85.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204303,457723000023,10/01/2012,,4.375,160063.9,31,89,84.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204304,457723000023,11/01/2012,,4.375,158411.57,32,88,83.0,03/2020,29740,0,N,,,,,,,,,,,,,,,,,,,N
7204305,457723000023,12/01/2012,,4.375,158411.57,33,87,0.0,03/2020,29740,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
