,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17568154,974632387819,03/01/2010,ALLY BANK,5.5,,0,360,360.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568155,974632387819,04/01/2010,,5.5,,1,359,359.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568156,974632387819,05/01/2010,,5.5,,2,358,358.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568157,974632387819,06/01/2010,,5.5,,3,357,357.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568158,974632387819,07/01/2010,,5.5,,4,356,356.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568159,974632387819,08/01/2010,,5.5,,5,355,355.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568160,974632387819,09/01/2010,,5.5,94368.91,6,354,354.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568161,974632387819,10/01/2010,,5.5,94262.03,7,353,353.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568162,974632387819,11/01/2010,,5.5,19154.66,8,352,39.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568163,974632387819,12/01/2010,,5.5,18703.05,9,351,38.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568164,974632387819,01/01/2011,,5.5,18249.37,10,350,37.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568165,974632387819,02/01/2011,,5.5,17793.61,11,349,36.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568166,974632387819,03/01/2011,,5.5,17335.76,12,348,35.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568167,974632387819,04/01/2011,,5.5,16875.82,13,347,34.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568168,974632387819,05/01/2011,,5.5,16413.77,14,346,33.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568169,974632387819,06/01/2011,,5.5,15949.6,15,345,32.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568170,974632387819,07/01/2011,,5.5,15483.3,16,344,31.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568171,974632387819,08/01/2011,,5.5,15014.87,17,343,30.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568172,974632387819,09/01/2011,,5.5,14544.29,18,342,29.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568173,974632387819,10/01/2011,,5.5,14071.55,19,341,28.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568174,974632387819,11/01/2011,,5.5,13596.64,20,340,27.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568175,974632387819,12/01/2011,,5.5,13119.56,21,339,26.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568176,974632387819,01/01/2012,,5.5,12640.29,22,338,25.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568177,974632387819,02/01/2012,,5.5,12158.82,23,337,24.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568178,974632387819,03/01/2012,,5.5,11675.15,24,336,23.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568179,974632387819,04/01/2012,,5.5,11189.26,25,335,22.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568180,974632387819,05/01/2012,,5.5,10701.14,26,334,21.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568181,974632387819,06/01/2012,,5.5,10210.79,27,333,20.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568182,974632387819,07/01/2012,,5.5,9718.19,28,332,19.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568183,974632387819,08/01/2012,,5.5,9223.33,29,331,18.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568184,974632387819,09/01/2012,,5.5,8726.2,30,330,17.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568185,974632387819,10/01/2012,,5.5,8226.8,31,329,16.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568186,974632387819,11/01/2012,,5.5,7725.11,32,328,15.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568187,974632387819,12/01/2012,,5.5,7221.12,33,327,14.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
17568188,974632387819,01/01/2013,,5.5,6714.82,34,326,13.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
