,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5710588,382743659249,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,300,299.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710589,382743659249,04/01/2010,,5.375,,1,299,299.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710590,382743659249,05/01/2010,,5.375,,2,298,298.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710591,382743659249,06/01/2010,,5.375,,3,297,297.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710592,382743659249,07/01/2010,,5.375,,4,296,296.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710593,382743659249,08/01/2010,,5.375,,5,295,295.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710594,382743659249,09/01/2010,,5.375,69721.96,6,294,294.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710595,382743659249,10/01/2010,,5.375,69607.18,7,293,293.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710596,382743659249,11/01/2010,,5.375,69491.88,8,292,292.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710597,382743659249,12/01/2010,,5.375,69376.07,9,291,291.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710598,382743659249,01/01/2011,,5.375,69259.74,10,290,290.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710599,382743659249,02/01/2011,,5.375,69142.89,11,289,289.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710600,382743659249,03/01/2011,,5.375,69025.51,12,288,288.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710601,382743659249,04/01/2011,,5.375,68907.61,13,287,287.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710602,382743659249,05/01/2011,,5.375,68789.18,14,286,286.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710603,382743659249,06/01/2011,,5.375,68670.22,15,285,285.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710604,382743659249,07/01/2011,,5.375,68550.73,16,284,284.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710605,382743659249,08/01/2011,,5.375,68430.7,17,283,283.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710606,382743659249,09/01/2011,,5.375,68310.13,18,282,282.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710607,382743659249,10/01/2011,,5.375,68189.02,19,281,281.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710608,382743659249,11/01/2011,,5.375,68067.37,20,280,280.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710609,382743659249,12/01/2011,,5.375,67822.44,21,279,278.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710610,382743659249,01/01/2012,,5.375,67699.15,22,278,277.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710611,382743659249,02/01/2012,,5.375,67699.15,23,277,277.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710612,382743659249,03/01/2012,,5.375,67450.91,24,276,275.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710613,382743659249,04/01/2012,,5.375,67325.95,25,275,274.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710614,382743659249,05/01/2012,,5.375,67325.95,26,274,274.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710615,382743659249,06/01/2012,,5.375,67200.43,27,273,273.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710616,382743659249,07/01/2012,,5.375,67074.35,28,272,272.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710617,382743659249,08/01/2012,,5.375,66820.5,29,271,270.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710618,382743659249,09/01/2012,,5.375,66820.5,30,270,270.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710619,382743659249,10/01/2012,,5.375,66692.72,31,269,269.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710620,382743659249,11/01/2012,,5.375,66435.44,32,268,267.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710621,382743659249,12/01/2012,,5.375,66305.94,33,267,266.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710622,382743659249,01/01/2013,,5.375,66175.86,34,266,265.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710623,382743659249,02/01/2013,,5.375,66045.19,35,265,264.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710624,382743659249,03/01/2013,,5.375,65913.94,36,264,263.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710625,382743659249,04/01/2013,,5.375,65782.1,37,263,262.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710626,382743659249,05/01/2013,,5.375,65649.67,38,262,261.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710627,382743659249,06/01/2013,,5.375,65516.65,39,261,260.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710628,382743659249,07/01/2013,,5.375,65383.03,40,260,259.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710629,382743659249,08/01/2013,,5.375,65383.03,41,259,259.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710630,382743659249,09/01/2013,,5.375,65113.99,42,258,257.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710631,382743659249,10/01/2013,,5.375,64978.57,43,257,256.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710632,382743659249,11/01/2013,,5.375,64978.57,44,256,256.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710633,382743659249,12/01/2013,,5.375,64842.54,45,255,255.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710634,382743659249,01/01/2014,,5.375,64568.65,46,254,253.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710635,382743659249,02/01/2014,,5.375,64568.65,47,253,253.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710636,382743659249,03/01/2014,,5.375,64292.3,48,252,251.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710637,382743659249,04/01/2014,,5.375,64153.2,49,251,250.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710638,382743659249,05/01/2014,,5.375,64153.2,50,250,250.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710639,382743659249,06/01/2014,,5.375,63873.12,51,249,248.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710640,382743659249,07/01/2014,,5.375,63732.14,52,248,247.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710641,382743659249,08/01/2014,,5.375,63590.53,53,247,246.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
5710642,382743659249,09/01/2014,,5.375,63590.53,54,246,246.0,03/2035,16700,0,N,,,,,,,,,,,,,,,,,,,N
