,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6081320,400933452931,03/01/2010,OTHER,4.875,,1,239,239.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081321,400933452931,04/01/2010,,4.875,,2,238,238.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081322,400933452931,05/01/2010,,4.875,,3,237,237.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081323,400933452931,06/01/2010,,4.875,,4,236,236.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081324,400933452931,07/01/2010,,4.875,,5,235,235.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081325,400933452931,08/01/2010,,4.875,,6,234,234.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081326,400933452931,09/01/2010,,4.875,169797.33,7,233,233.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081327,400933452931,10/01/2010,,4.875,169332.34,8,232,232.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081328,400933452931,11/01/2010,,4.875,168865.46,9,231,231.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081329,400933452931,12/01/2010,,4.875,168396.69,10,230,230.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081330,400933452931,01/01/2011,,4.875,167926.01,11,229,229.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081331,400933452931,02/01/2011,,4.875,167453.42,12,228,228.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081332,400933452931,03/01/2011,,4.875,166978.91,13,227,227.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081333,400933452931,04/01/2011,,4.875,166510.13,14,226,226.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081334,400933452931,05/01/2011,,4.875,166039.45,15,225,225.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081335,400933452931,06/01/2011,,4.875,165566.86,16,224,224.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081336,400933452931,07/01/2011,,4.875,165092.35,17,223,223.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081337,400933452931,08/01/2011,,4.875,164615.91,18,222,222.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081338,400933452931,09/01/2011,,4.875,164137.53,19,221,221.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081339,400933452931,10/01/2011,,4.875,163657.21,20,220,219.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081340,400933452931,11/01/2011,,4.875,163174.94,21,219,218.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081341,400933452931,12/01/2011,,4.875,162690.71,22,218,217.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081342,400933452931,01/01/2012,,4.875,162204.51,23,217,216.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081343,400933452931,02/01/2012,,4.875,161716.34,24,216,215.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081344,400933452931,03/01/2012,,4.875,161226.18,25,215,214.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081345,400933452931,04/01/2012,,4.875,160741.86,26,214,213.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081346,400933452931,05/01/2012,,4.875,160255.57,27,213,212.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081347,400933452931,06/01/2012,,4.875,159767.31,28,212,211.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081348,400933452931,07/01/2012,,4.875,159277.06,29,211,210.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081349,400933452931,08/01/2012,,4.875,158784.82,30,210,209.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081350,400933452931,09/01/2012,,4.875,158290.58,31,209,208.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081351,400933452931,10/01/2012,,4.875,157794.34,32,208,207.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081352,400933452931,11/01/2012,,4.875,157296.08,33,207,206.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081353,400933452931,12/01/2012,,4.875,156795.8,34,206,205.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081354,400933452931,01/01/2013,,4.875,156293.48,35,205,204.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081355,400933452931,02/01/2013,,4.875,155789.12,36,204,203.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081356,400933452931,03/01/2013,,4.875,155238.02,37,203,202.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081357,400933452931,04/01/2013,,4.875,154701.94,38,202,201.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081358,400933452931,05/01/2013,,4.875,154163.69,39,201,200.0,02/2030,49340,0,N,,,,,,,,,,,,,,,,,,,N
6081359,400933452931,06/01/2013,,4.875,154163.69,40,200,0.0,02/2030,49340,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
