,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7176091,456392537679,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176092,456392537679,04/01/2010,,4.875,,1,359,359.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176093,456392537679,05/01/2010,,4.875,,2,358,358.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176094,456392537679,06/01/2010,,4.875,,3,357,357.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176095,456392537679,07/01/2010,,4.875,,4,356,356.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176096,456392537679,08/01/2010,,4.875,,5,355,355.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176097,456392537679,09/01/2010,,4.875,188583.95,6,354,354.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176098,456392537679,10/01/2010,,4.875,188344.57,7,353,353.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176099,456392537679,11/01/2010,,4.875,188104.22,8,352,352.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176100,456392537679,12/01/2010,,4.875,187862.89,9,351,351.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176101,456392537679,01/01/2011,,4.875,187620.58,10,350,350.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176102,456392537679,02/01/2011,,4.875,187377.29,11,349,349.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176103,456392537679,03/01/2011,,4.875,187133.01,12,348,348.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176104,456392537679,04/01/2011,,4.875,186887.74,13,347,347.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176105,456392537679,05/01/2011,,4.875,186641.47,14,346,346.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176106,456392537679,06/01/2011,,4.875,186394.2,15,345,345.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176107,456392537679,07/01/2011,,4.875,186145.93,16,344,344.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176108,456392537679,08/01/2011,,4.875,185896.65,17,343,343.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
7176109,456392537679,09/01/2011,,4.875,185646.36,18,342,342.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
