,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2852004,241032515302,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852005,241032515302,04/01/2010,,5.375,,0,360,360.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852006,241032515302,05/01/2010,,5.375,,1,359,359.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852007,241032515302,06/01/2010,,5.375,,2,358,358.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852008,241032515302,07/01/2010,,5.375,,3,357,357.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852009,241032515302,08/01/2010,,5.375,,4,356,356.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852010,241032515302,09/01/2010,,5.375,107389.46,5,355,355.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852011,241032515302,10/01/2010,,5.375,107265.71,6,354,354.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852012,241032515302,11/01/2010,,5.375,107141.4,7,353,353.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852013,241032515302,12/01/2010,,5.375,107016.53,8,352,352.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852014,241032515302,01/01/2011,,5.375,106891.1,9,351,351.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852015,241032515302,02/01/2011,,5.375,106765.11,10,350,350.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852016,241032515302,03/01/2011,,5.375,106638.56,11,349,349.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852017,241032515302,04/01/2011,,5.375,106511.44,12,348,348.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852018,241032515302,05/01/2011,,5.375,106383.75,13,347,347.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852019,241032515302,06/01/2011,,5.375,106255.49,14,346,346.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852020,241032515302,07/01/2011,,5.375,106126.66,15,345,345.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852021,241032515302,08/01/2011,,5.375,105997.25,16,344,344.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852022,241032515302,09/01/2011,,5.375,105867.26,17,343,343.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852023,241032515302,10/01/2011,,5.375,105736.69,18,342,342.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852024,241032515302,11/01/2011,,5.375,105605.53,19,341,341.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852025,241032515302,12/01/2011,,5.375,105473.78,20,340,340.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852026,241032515302,01/01/2012,,5.375,105341.44,21,339,339.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852027,241032515302,02/01/2012,,5.375,105208.51,22,338,338.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852028,241032515302,03/01/2012,,5.375,105074.99,23,337,337.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852029,241032515302,04/01/2012,,5.375,104940.87,24,336,336.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852030,241032515302,05/01/2012,,5.375,104806.15,25,335,335.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852031,241032515302,06/01/2012,,5.375,104670.82,26,334,334.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852032,241032515302,07/01/2012,,5.375,104534.89,27,333,333.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852033,241032515302,08/01/2012,,5.375,104398.35,28,332,332.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852034,241032515302,09/01/2012,,5.375,104261.2,29,331,331.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852035,241032515302,10/01/2012,,5.375,104123.43,30,330,330.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852036,241032515302,11/01/2012,,5.375,103985.05,31,329,329.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852037,241032515302,12/01/2012,,5.375,103846.05,32,328,328.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852038,241032515302,01/01/2013,,5.375,103706.42,33,327,327.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852039,241032515302,02/01/2013,,5.375,103566.17,34,326,326.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852040,241032515302,03/01/2013,,5.375,103425.29,35,325,325.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852041,241032515302,04/01/2013,,5.375,103283.78,36,324,324.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852042,241032515302,05/01/2013,,5.375,103141.64,37,323,323.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852043,241032515302,06/01/2013,,5.375,102998.86,38,322,322.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852044,241032515302,07/01/2013,,5.375,102855.44,39,321,321.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852045,241032515302,08/01/2013,,5.375,102711.38,40,320,320.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852046,241032515302,09/01/2013,,5.375,102566.67,41,319,319.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852047,241032515302,10/01/2013,,5.375,102421.31,42,318,318.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
2852048,241032515302,11/01/2013,,5.375,102275.3,43,317,317.0,04/2040,15540,0,N,,,,,,,,,,,,,,,,,,,N
