,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2935812,245045373532,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935813,245045373532,03/01/2010,,5.125,,1,359,359.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935814,245045373532,04/01/2010,,5.125,,2,358,358.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935815,245045373532,05/01/2010,,5.125,,3,357,357.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935816,245045373532,06/01/2010,,5.125,,4,356,356.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935817,245045373532,07/01/2010,,5.125,,5,355,355.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935818,245045373532,08/01/2010,,5.125,99287.98,6,354,354.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935819,245045373532,09/01/2010,,5.125,99167.53,7,353,353.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935820,245045373532,10/01/2010,,5.125,99046.57,8,352,352.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935821,245045373532,11/01/2010,,5.125,98925.09,9,351,351.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935822,245045373532,12/01/2010,,5.125,98803.09,10,350,350.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935823,245045373532,01/01/2011,,5.125,98680.57,11,349,349.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935824,245045373532,02/01/2011,,5.125,98557.53,12,348,348.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935825,245045373532,03/01/2011,,5.125,98433.96,13,347,347.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935826,245045373532,04/01/2011,,5.125,98309.87,14,346,346.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935827,245045373532,05/01/2011,,5.125,98185.25,15,345,345.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935828,245045373532,06/01/2011,,5.125,98060.09,16,344,344.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935829,245045373532,07/01/2011,,5.125,97934.4,17,343,343.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935830,245045373532,08/01/2011,,5.125,97808.17,18,342,342.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935831,245045373532,09/01/2011,,5.125,97681.4,19,341,341.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935832,245045373532,10/01/2011,,5.125,97554.09,20,340,340.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935833,245045373532,11/01/2011,,5.125,97426.24,21,339,339.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935834,245045373532,12/01/2011,,5.125,97297.84,22,338,338.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935835,245045373532,01/01/2012,,5.125,97168.89,23,337,337.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935836,245045373532,02/01/2012,,5.125,97039.39,24,336,336.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935837,245045373532,03/01/2012,,5.125,96909.34,25,335,335.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935838,245045373532,04/01/2012,,5.125,96778.73,26,334,334.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935839,245045373532,05/01/2012,,5.125,96647.57,27,333,333.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935840,245045373532,06/01/2012,,5.125,96515.85,28,332,332.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935841,245045373532,07/01/2012,,5.125,96383.56,29,331,331.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935842,245045373532,08/01/2012,,5.125,96250.71,30,330,330.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935843,245045373532,09/01/2012,,5.125,96117.29,31,329,329.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
2935844,245045373532,10/01/2012,,5.125,95983.3,32,328,328.0,02/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
