,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4351162,315599034418,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351163,315599034418,04/01/2010,,5.375,,0,360,360.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351164,315599034418,05/01/2010,,5.375,,1,359,359.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351165,315599034418,06/01/2010,,5.375,,2,358,358.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,Y
4351166,315599034418,07/01/2010,,5.375,,3,357,357.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351167,315599034418,08/01/2010,,5.375,,4,356,356.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351168,315599034418,09/01/2010,,5.375,179327.43,5,355,355.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351169,315599034418,10/01/2010,,5.375,179120.77,6,354,354.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351170,315599034418,11/01/2010,,5.375,178913.18,7,353,353.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351171,315599034418,12/01/2010,,5.375,178704.66,8,352,352.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351172,315599034418,01/01/2011,,5.375,178495.21,9,351,351.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351173,315599034418,02/01/2011,,5.375,178284.82,10,350,350.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351174,315599034418,03/01/2011,,5.375,178073.49,11,349,349.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351175,315599034418,04/01/2011,,5.375,177861.21,12,348,348.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351176,315599034418,05/01/2011,,5.375,177647.98,13,347,347.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351177,315599034418,06/01/2011,,5.375,177433.79,14,346,346.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351178,315599034418,07/01/2011,"PNC BANK, N.A.",5.375,177218.65,15,345,345.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,Y
4351179,315599034418,08/01/2011,,5.375,177002.54,16,344,344.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351180,315599034418,09/01/2011,,5.375,176785.46,17,343,343.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351181,315599034418,10/01/2011,,5.375,176567.41,18,342,342.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351182,315599034418,11/01/2011,,5.375,176348.38,19,341,341.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351183,315599034418,12/01/2011,,5.375,176128.37,20,340,340.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351184,315599034418,01/01/2012,,5.375,175907.38,21,339,339.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351185,315599034418,02/01/2012,,5.375,175685.4,22,338,338.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351186,315599034418,03/01/2012,,5.375,175462.42,23,337,337.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
4351187,315599034418,04/01/2012,,5.375,175462.42,24,336,0.0,04/2040,40140,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
