,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13031746,749144328264,01/01/2010,ALLY BANK,4.375,,1,239,238.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031747,749144328264,02/01/2010,,4.375,,2,238,238.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031748,749144328264,03/01/2010,,4.375,,3,237,236.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031749,749144328264,04/01/2010,,4.375,,4,236,235.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031750,749144328264,05/01/2010,,4.375,,5,235,234.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031751,749144328264,06/01/2010,,4.375,,6,234,233.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031752,749144328264,07/01/2010,,4.375,137377.99,7,233,232.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031753,749144328264,08/01/2010,,4.375,137000.37,8,232,231.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031754,749144328264,09/01/2010,,4.375,136621.37,9,231,230.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031755,749144328264,10/01/2010,,4.375,136240.99,10,230,229.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031756,749144328264,11/01/2010,,4.375,135859.22,11,229,228.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031757,749144328264,12/01/2010,,4.375,135476.06,12,228,227.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031758,749144328264,01/01/2011,,4.375,135091.5,13,227,226.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031759,749144328264,02/01/2011,,4.375,135091.5,14,226,226.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031760,749144328264,03/01/2011,,4.375,134318.17,15,225,224.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031761,749144328264,04/01/2011,,4.375,133929.39,16,224,223.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031762,749144328264,05/01/2011,,4.375,133539.19,17,223,222.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031763,749144328264,06/01/2011,,4.375,133147.57,18,222,221.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031764,749144328264,07/01/2011,,4.375,132754.52,19,221,220.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031765,749144328264,08/01/2011,,4.375,132360.04,20,220,219.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031766,749144328264,09/01/2011,,4.375,131964.12,21,219,218.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031767,749144328264,10/01/2011,,4.375,131566.76,22,218,217.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031768,749144328264,11/01/2011,,4.375,131167.95,23,217,216.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031769,749144328264,12/01/2011,,4.375,130767.69,24,216,215.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031770,749144328264,01/01/2012,,4.375,130365.97,25,215,214.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031771,749144328264,02/01/2012,,4.375,129962.78,26,214,213.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031772,749144328264,03/01/2012,,4.375,129558.12,27,213,212.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031773,749144328264,04/01/2012,,4.375,129151.99,28,212,211.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031774,749144328264,05/01/2012,,4.375,128744.38,29,211,210.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031775,749144328264,06/01/2012,,4.375,128744.38,30,210,210.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031776,749144328264,07/01/2012,,4.375,128744.38,31,209,210.0,12/2029,12420,1,N,,,,,,,,,,,,,,,,,,,N
13031777,749144328264,08/01/2012,,4.375,127512.6,32,208,207.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031778,749144328264,09/01/2012,,4.375,127512.6,33,207,207.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031779,749144328264,10/01/2012,,4.375,126683.91,34,206,205.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031780,749144328264,11/01/2012,,4.375,126267.3,35,205,204.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031781,749144328264,12/01/2012,,4.375,125849.17,36,204,203.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031782,749144328264,01/01/2013,,4.375,125429.52,37,203,202.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031783,749144328264,02/01/2013,,4.375,125429.52,38,202,202.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031784,749144328264,03/01/2013,,4.375,124585.62,39,201,200.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,N
13031785,749144328264,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.375,124161.36,40,200,199.0,12/2029,12420,0,N,,,,,,,,,,,,,,,,,,,Y
13031786,749144328264,05/01/2013,,4.375,124161.36,41,199,0.0,12/2029,12420,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
