,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
74627,103849926027,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74628,103849926027,04/01/2010,,4.5,,1,179,179.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74629,103849926027,05/01/2010,,4.5,,2,178,178.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74630,103849926027,06/01/2010,,4.5,,3,177,177.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74631,103849926027,07/01/2010,,4.5,,4,176,176.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74632,103849926027,08/01/2010,,4.5,,5,175,175.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74633,103849926027,09/01/2010,,4.5,195275.97,6,174,174.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74634,103849926027,10/01/2010,,4.5,194478.26,7,173,173.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74635,103849926027,11/01/2010,,4.5,193677.56,8,172,172.0,03/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
74636,103849926027,12/01/2010,,4.5,193677.56,9,171,0.0,03/2025,18140,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
