,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8411591,517524520675,01/01/2010,PHH MORTGAGE CORPORATION,4.75,,0,360,360.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411592,517524520675,02/01/2010,,4.75,,1,359,359.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411593,517524520675,03/01/2010,,4.75,,2,358,358.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411594,517524520675,04/01/2010,,4.75,,3,357,357.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411595,517524520675,05/01/2010,,4.75,,4,356,356.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411596,517524520675,06/01/2010,,4.75,,5,355,355.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411597,517524520675,07/01/2010,,4.75,89313.8,6,354,354.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411598,517524520675,08/01/2010,,4.75,89197.84,7,353,353.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411599,517524520675,09/01/2010,,4.75,89081.42,8,352,352.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411600,517524520675,10/01/2010,,4.75,88964.54,9,351,351.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411601,517524520675,11/01/2010,,4.75,88847.2,10,350,350.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411602,517524520675,12/01/2010,,4.75,88729.4,11,349,349.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411603,517524520675,01/01/2011,,4.75,88611.13,12,348,348.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411604,517524520675,02/01/2011,,4.75,88492.39,13,347,347.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411605,517524520675,03/01/2011,,4.75,88373.18,14,346,346.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411606,517524520675,04/01/2011,,4.75,88253.5,15,345,345.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411607,517524520675,05/01/2011,,4.75,88133.35,16,344,344.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411608,517524520675,06/01/2011,,4.75,88012.72,17,343,343.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411609,517524520675,07/01/2011,,4.75,87891.61,18,342,342.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411610,517524520675,08/01/2011,,4.75,87770.02,19,341,341.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411611,517524520675,09/01/2011,,4.75,87647.95,20,340,340.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411612,517524520675,10/01/2011,,4.75,87525.4,21,339,339.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411613,517524520675,11/01/2011,,4.75,87402.36,22,338,338.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411614,517524520675,12/01/2011,,4.75,87278.84,23,337,337.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411615,517524520675,01/01/2012,,4.75,87154.83,24,336,336.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411616,517524520675,02/01/2012,,4.75,87030.33,25,335,335.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411617,517524520675,03/01/2012,,4.75,86905.34,26,334,334.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411618,517524520675,04/01/2012,,4.75,86779.85,27,333,333.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411619,517524520675,05/01/2012,,4.75,86653.86,28,332,332.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411620,517524520675,06/01/2012,,4.75,86527.37,29,331,331.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411621,517524520675,07/01/2012,,4.75,86400.38,30,330,330.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411622,517524520675,08/01/2012,,4.75,86272.89,31,329,329.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411623,517524520675,09/01/2012,,4.75,86144.9,32,328,328.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411624,517524520675,10/01/2012,,4.75,86016.4,33,327,327.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411625,517524520675,11/01/2012,,4.75,85887.39,34,326,326.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411626,517524520675,12/01/2012,,4.75,85757.87,35,325,325.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411627,517524520675,01/01/2013,,4.75,85627.84,36,324,324.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411628,517524520675,02/01/2013,,4.75,85497.29,37,323,323.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411629,517524520675,03/01/2013,,4.75,85366.23,38,322,322.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411630,517524520675,04/01/2013,,4.75,85234.65,39,321,321.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411631,517524520675,05/01/2013,,4.75,85102.55,40,320,320.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411632,517524520675,06/01/2013,,4.75,84969.92,41,319,319.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411633,517524520675,07/01/2013,,4.75,84836.77,42,318,318.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411634,517524520675,08/01/2013,,4.75,84703.09,43,317,317.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411635,517524520675,09/01/2013,,4.75,84568.88,44,316,316.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
8411636,517524520675,10/01/2013,,4.75,84434.14,45,315,315.0,01/2040,20260,0,N,,,,,,,,,,,,,,,,,,,N
